0.000000000000000000e+00,-3.788057179642152494e-01,3.587986983798951979e-02,9.247804404170886228e-01,2.606420240114018429e-03,-4.126829887368571592e-01,-1.523966521717395927e-03
2.020202020202020166e-01,-3.782791684207578720e-01,-4.749043091693110757e-02,9.244725683924992499e-01,4.852704108891376517e-02,-4.217905165456685146e-01,-3.138549430381990055e-03
4.040404040404040331e-01,-3.591988326757652450e-01,-1.345405408875331166e-01,9.235123396371363036e-01,1.335879859813695336e-01,-4.059081329828913565e-01,-6.101919991903084761e-03
6.060606060606060774e-01,-3.243042245899014908e-01,-2.114937169706245790e-01,9.220071461735485085e-01,2.088959339373532564e-01,-3.605990914952019732e-01,-9.292953852798194539e-03
8.080808080808080662e-01,-2.747964351253194826e-01,-2.802371435118571341e-01,9.197576108077228918e-01,2.760546430324049560e-01,-3.038869515171622737e-01,-9.559749557201405873e-03
1.010101010101010166e+00,-2.127669950818590894e-01,-3.342763236442254926e-01,9.181446210999317792e-01,3.311351014873229470e-01,-2.499922909571160590e-01,-1.509692870961071645e-02
1.212121212121212155e+00,-1.410044749284213306e-01,-3.812441297571565468e-01,9.136578416321226026e-01,3.795720657039654000e-01,-2.290719688272833954e-01,-3.902151279639061443e-02
1.414141414141414144e+00,-5.940454429237812528e-02,-4.268306544835319127e-01,9.023783533034103188e-01,4.154384103395444838e-01,-1.308696879572032734e-01,-3.267832893344450873e-02
1.616161616161616132e+00,2.684942823907138232e-02,-4.341207713560265580e-01,9.004544764064884577e-01,4.301302162140333563e-01,-1.820561936114958868e-02,-2.189658950748493704e-02
1.818181818181818121e+00,1.143854420567262664e-01,-4.341864602860165956e-01,8.935312464316992331e-01,4.286355589688876089e-01,1.723894472662477334e-02,-4.623621371940122432e-02
2.020202020202020332e+00,2.000355126709451592e-01,-4.271555411634508914e-01,8.817731779340031162e-01,4.195029847732412165e-01,5.745075486403532217e-02,-6.734606434440006117e-02
2.222222222222222321e+00,2.838815975206621101e-01,-4.109740340783255563e-01,8.663207153834567853e-01,4.036918404115308334e-01,1.141805296304883310e-01,-7.798478663642924302e-02
2.424242424242424310e+00,3.631433269786343843e-01,-3.810219938380010607e-01,8.502641732324155432e-01,3.724071952006586250e-01,1.772295332411553126e-01,-7.908077959151885161e-02
2.626262626262626299e+00,4.343491511370898284e-01,-3.393661418596769508e-01,8.343688852454693716e-01,3.338731846054236452e-01,1.969350249349249848e-01,-9.205820405580759924e-02
2.828282828282828287e+00,4.980415833848661489e-01,-3.014522867935869321e-01,8.130689392704730789e-01,2.884474694427622277e-01,2.562085975406661054e-01,-8.368333605800057362e-02
3.030303030303030276e+00,5.508935832351755657e-01,-2.358475165907209514e-01,8.005574363331459109e-01,2.312757188142627596e-01,3.099986717340084130e-01,-6.494775805951873149e-02
3.232323232323232265e+00,5.914863182593157465e-01,-1.762002982141895879e-01,7.868274208625867239e-01,1.710044247092521175e-01,3.024371024283694642e-01,-5.994336166158816676e-02
