0.000000000000000000e+00,1.344949762965343652e-02,2.128769269260501890e-02,9.996829223075359705e-01,-2.645919369870832621e-02,5.048025595333380244e-02,-1.047303855967102182e-03
2.020202020202020166e-01,8.104205973348724279e-03,3.148572419832901953e-02,9.994713457709769600e-01,-3.537120453196446190e-02,1.042513362320374309e-01,-4.196810825884020497e-03
4.040404040404040331e-01,-8.418981408372539638e-04,6.340944470554943369e-02,9.979872411657646492e-01,-5.749605965832026155e-02,1.007183175588312746e-01,-5.431226679274159426e-03
6.060606060606060774e-01,-1.512652520173016907e-02,7.217999391906892992e-02,9.972769107490480067e-01,-6.137015975230616927e-02,-1.044224238713006431e-01,3.610629277901331036e-03
8.080808080808080662e-01,-2.563792228318317878e-02,2.121856637371079615e-02,9.994460812780480152e-01,-2.090504091935546302e-02,-2.577443402223069113e-01,4.787248184137652199e-03
1.010101010101010166e+00,-2.357300638126772971e-02,-3.195913344347931645e-02,9.992111524396086741e-01,3.084939843296896286e-02,-2.173681264885427566e-01,-4.340548429779544914e-03
1.212121212121212155e+00,-1.317351887592299250e-02,-6.660693927822566862e-02,9.976923243367229466e-01,5.861799205443386784e-02,-9.274069877773945259e-02,-4.020244774946368435e-03
1.414141414141414144e+00,1.110308124429235099e-04,-6.943012284862656869e-02,9.975868111163980201e-01,7.323331690443470043e-02,-8.378930776903070754e-02,-7.144780463724013063e-03
1.616161616161616132e+00,1.641570007536375525e-02,-1.004612050434905979e-01,9.948055443513799112e-01,1.041982640450048181e-01,-2.062993443865175081e-01,-2.531678706605174078e-02
1.818181818181818121e+00,4.221133951749537344e-02,-1.527833933078255602e-01,9.873578062412255996e-01,1.463933257842872648e-01,-1.886407319753274359e-01,-3.326909236211333248e-02
2.020202020202020332e+00,7.556451857406568107e-02,-1.766796826092794648e-01,9.813634868313341197e-01,1.727472233784116407e-01,-1.060751115893185798e-01,-3.242238691603958195e-02
2.222222222222222321e+00,1.120081974481667297e-01,-1.956420242530047815e-01,9.742578519317146579e-01,1.943984872476189618e-01,-1.157741020457941084e-01,-4.680158679489482276e-02
2.424242424242424310e+00,1.541093619064369813e-01,-2.234570975772770807e-01,9.624537547929927772e-01,2.163372161916190251e-01,-9.181825011450890639e-02,-5.539921656800424893e-02
2.626262626262626299e+00,1.994171736872047129e-01,-2.327403071275538360e-01,9.518743300860563750e-01,2.251457382072052649e-01,-1.893845842629655885e-02,-5.172453505302154059e-02
