0.000000000000000000e+00,-1.397701354666961437e-01,8.989498855248223563e-01,4.151546850831990820e-01,-8.732001575401326932e-01,-3.033246490729001321e-01,1.494810859174595663e-01
2.020202020202020166e-01,-3.161742076970259774e-01,8.376721786414081938e-01,4.453528842584434377e-01,-8.331414625021381637e-01,-3.806668874687735848e-01,1.275737914320911326e-01
4.040404040404040331e-01,-4.763929485988731560e-01,7.451450825071360695e-01,4.666996513183874207e-01,-7.403841891062732383e-01,-5.157411485450548172e-01,7.272198750128691658e-02
6.060606060606060774e-01,-6.153193346086515136e-01,6.292919166030022105e-01,4.747355054710846178e-01,-6.267524211853915395e-01,-6.023802098009922723e-01,-5.116355580979179210e-03
8.080808080808080662e-01,-7.296262500879202584e-01,5.017591391531998068e-01,4.646324369422342171e-01,-4.981342623006677628e-01,-6.716948531108231091e-01,-5.410591769790994154e-02
1.010101010101010166e+00,-8.165857032149819172e-01,3.579000567602453886e-01,4.528745286234442391e-01,-3.530227592283639027e-01,-7.653744231465545722e-01,-3.732480771324910018e-02
1.212121212121212155e+00,-8.722617083620066714e-01,1.925169479828747199e-01,4.495517065530426626e-01,-1.891032709020863956e-01,-8.541284200452647912e-01,-7.380752724484416875e-03
1.414141414141414144e+00,-8.929910651956228795e-01,1.279766482276467610e-02,4.498924063105212423e-01,-1.107059285384921765e-02,-9.207469031559386563e-01,-8.237509799610331571e-03
1.616161616161616132e+00,-8.767346751716427189e-01,-1.795020027872015200e-01,4.462234197653213164e-01,1.781408930490819276e-01,-9.595830580057473913e-01,-4.786771089784651323e-02
1.818181818181818121e+00,-8.210149467919534150e-01,-3.749126616442039484e-01,4.305519170588660849e-01,3.692356075523903214e-01,-9.420578218360710077e-01,-1.239597035243882733e-01
2.020202020202020332e+00,-7.275485711100708741e-01,-5.601314257512706174e-01,3.961386910685987806e-01,5.494512387915598817e-01,-8.586056501406658104e-01,-2.077088934775079276e-01
2.222222222222222321e+00,-5.990144462701110228e-01,-7.218240354384123370e-01,3.466291318154285372e-01,7.039167778356683058e-01,-6.965367903747506917e-01,-2.159728009011778194e-01
2.424242424242424310e+00,-4.431377517825281220e-01,-8.415604319632911112e-01,3.088769533307491599e-01,8.199206357349932972e-01,-4.964932443765581738e-01,-1.691337218133355802e-01
2.626262626262626299e+00,-2.677333813266793983e-01,-9.224273664996479605e-01,2.782922745171111378e-01,8.964213254020908517e-01,-3.056176357337337945e-01,-1.475006574014949556e-01
2.828282828282828287e+00,-8.094731727663284637e-02,-9.650423049870219261e-01,2.492807281180239309e-01,9.342180670113217067e-01,-1.147420377722636192e-01,-1.386220737165821948e-01
3.030303030303030276e+00,1.097284639304203224e-01,-9.687877858015726540e-01,2.222833558437445900e-01,9.357701284028774324e-01,6.934962873532359018e-02,-1.626461318336094586e-01
3.232323232323232265e+00,2.971416234922065192e-01,-9.370222529727497696e-01,1.835651192963635436e-01,9.011356789298419212e-01,2.483474453919163605e-01,-1.889901280449692855e-01
3.434343434343434254e+00,4.738236877404574665e-01,-8.684453836230205948e-01,1.459237081488075072e-01,8.320716880934719839e-01,4.187258627642527209e-01,-2.154903929556637177e-01
3.636363636363636243e+00,6.333322045400739952e-01,-7.678400861993143200e-01,9.649829385973174301e-02,7.316858451801889762e-01,5.773191280071362508e-01,-1.955046861925848201e-01
3.838383838383838231e+00,7.694543322577055422e-01,-6.351851298827635439e-01,6.693191574776313768e-02,6.030831248219874485e-01,7.152739364143182454e-01,-1.404856635673480403e-01
4.040404040404040664e+00,8.770021539630992180e-01,-4.788405159309029324e-01,3.973640959009616669e-02,4.523853297088283876e-01,8.175871860520358414e-01,-1.217683709800788244e-01
4.242424242424242209e+00,9.522362836552119569e-01,-3.048468728920419868e-01,1.773257393763028045e-02,2.866021812674587887e-01,8.886941603746842944e-01,-9.617277561312359557e-02
4.444444444444444642e+00,9.928010150812643930e-01,-1.197721683047678898e-01,8.787224736825915983e-04,1.122820211853733513e-01,9.257641153192429639e-01,-4.501001842704616118e-02
4.646464646464646187e+00,9.976027568614234120e-01,6.919923430765212435e-02,-4.532920934994799644e-04,-6.368774035132697409e-02,9.258632469823554478e-01,2.291029712525173567e-02
4.848484848484848619e+00,9.670685947372938962e-01,2.543139920921433927e-01,1.013540818085501005e-02,-2.338757131139566903e-01,8.866586762442726366e-01,1.027911015413653234e-01
5.050505050505050164e+00,9.031075192396227358e-01,4.274451641033178428e-01,4.107846610503196327e-02,-3.908053581753711536e-01,8.091344342838243664e-01,1.879893502953489948e-01
5.252525252525252597e+00,8.091674399189621170e-01,5.812369958431835570e-01,8.609070122948087045e-02,-5.281968934723210163e-01,6.985628458277445274e-01,2.540553171044582781e-01
5.454545454545454142e+00,6.896946329881799009e-01,7.096927785791742327e-01,1.437270790765302619e-01,-6.411670739727981516e-01,5.679755125971988061e-01,2.825976596669052543e-01
5.656565656565656575e+00,5.501100362935891219e-01,8.107220514380113485e-01,2.002715738221698683e-01,-7.263690500158728192e-01,4.155353472985861552e-01,3.123374477190778431e-01
5.858585858585858119e+00,3.962121885373222074e-01,8.775858481947645950e-01,2.699240276498950375e-01,-7.796655608578466623e-01,2.311819966996586373e-01,3.873233443514007002e-01
6.060606060606060552e+00,2.350936480681965479e-01,9.041289187914087755e-01,3.567658543681903605e-01,-7.987848787297947561e-01,4.719473051375114303e-02,4.125040922691802781e-01
6.262626262626262097e+00,7.347082339397080497e-02,8.966544261801185911e-01,4.365923477586547419e-01,-7.843661167700388681e-01,-1.446306560905387950e-01,4.222232058610676519e-01
6.464646464646464530e+00,-8.182195466717268051e-02,8.456922900679587629e-01,5.273610890595308298e-01,-7.336944769348671125e-01,-3.513156451192294694e-01,4.465280352483826376e-01
