0.000000000000000000e+00,-4.312803902571375469e-01,-8.783223992878411712e-01,2.062692121691969138e-01,9.152417557415286620e-01,-3.375758503979715552e-01,1.013858476346044847e-02
2.020202020202020166e-01,-2.463830658649095451e-01,-9.465195407823808749e-01,2.083174111113101357e-01,9.406695545371692724e-01,-2.518376823581496282e-01,-3.553329330844496453e-02
4.040404040404040331e-01,-5.121188337343279828e-02,-9.800749982204268740e-01,1.919123259839666251e-01,9.714816727808749386e-01,-5.181550664941052264e-02,-4.300328870100819482e-03
6.060606060606060774e-01,1.461347817233226987e-01,-9.674550990245669446e-01,2.065799044971279863e-01,9.605167269399448315e-01,1.561983101382889705e-01,5.405802290866094928e-02
8.080808080808080662e-01,3.368756830669489277e-01,-9.169645698817242563e-01,2.137539514016074116e-01,9.089695109289848141e-01,3.411087376785498781e-01,3.171542176657791284e-02
1.010101010101010166e+00,5.133951901794782113e-01,-8.296333868312134596e-01,2.193942163220079511e-01,8.223514324619727311e-01,5.106984307364360598e-01,9.064321414789586542e-03
1.212121212121212155e+00,6.691388881020894353e-01,-7.106217695841743343e-01,2.174163034883910828e-01,7.018798194568351967e-01,6.701148498115682139e-01,2.393828848042188831e-02
1.414141414141414144e+00,7.969829960206237240e-01,-5.588799121598727604e-01,2.290662520716733597e-01,5.529318831793219591e-01,7.890160660947741489e-01,1.439894622991101311e-02
1.616161616161616132e+00,8.925457095886841774e-01,-3.918273994448716602e-01,2.232340595408803807e-01,3.864924424831394090e-01,8.559993051055011515e-01,-3.528636684691919406e-02
1.818181818181818121e+00,9.531415586400739937e-01,-2.130216070667410033e-01,2.148091341537262111e-01,2.107252377670572885e-01,8.926464149309096818e-01,-3.834356137326475761e-02
2.020202020202020332e+00,9.776872197975962075e-01,-3.116218129096876011e-02,2.077417115112784596e-01,2.947435429514359481e-02,9.198272786952844671e-01,-1.535781971818433143e-02
2.222222222222222321e+00,9.650503886583138291e-01,1.586257782646870451e-01,2.086039544696113301e-01,-1.545716839454198410e-01,9.160659316030451693e-01,2.496398069376457723e-02
2.424242424242424310e+00,9.152340141630831427e-01,3.389654678415747191e-01,2.178281683572439453e-01,-3.297401177751722590e-01,8.481803834907308826e-01,7.328213583156309441e-02
2.626262626262626299e+00,8.318220582441028244e-01,5.013249231094267788e-01,2.382128982399398520e-01,-4.868992298892109161e-01,7.515366517825533554e-01,1.193902735553554750e-01
2.828282828282828287e+00,7.185070525916847917e-01,6.426166402789700305e-01,2.660666627230441339e-01,-6.220610255615875994e-01,6.290835182375081880e-01,1.621781534488450638e-01
3.030303030303030276e+00,5.804842701384108627e-01,7.555000819932684575e-01,3.037394248859378587e-01,-7.289574871936096434e-01,4.811044615775526556e-01,1.976675355521861355e-01
3.232323232323232265e+00,4.239787749377010861e-01,8.370022813204054390e-01,3.459323336532203474e-01,-8.048335165853280904e-01,3.285335393747836341e-01,1.934568138622509426e-01
3.434343434343434254e+00,2.552990109120156781e-01,8.882409059830800313e-01,3.819037941232109601e-01,-8.513518275704563543e-01,1.745777864705201354e-01,1.642071161686788350e-01
3.636363636363636243e+00,7.999823854559751091e-02,9.075387607024337777e-01,4.122786432163229042e-01,-8.621498373477537447e-01,-3.161036094027694365e-02,2.285141687026548962e-01
3.838383838383838231e+00,-9.304435771333935401e-02,8.754690429769075299e-01,4.742327511747886915e-01,-8.295552373724516260e-01,-2.611672230155005492e-01,3.162357254461793943e-01
4.040404040404040664e+00,-2.551755947362011057e-01,8.020166503931406288e-01,5.400506534976075024e-01,-7.565869338732726934e-01,-4.410585787483982112e-01,3.005786877688360614e-01
4.242424242424242209e+00,-3.987360481671868850e-01,6.972635566139183672e-01,5.956786856268436736e-01,-6.552480560247853081e-01,-5.736800865637677882e-01,2.375258254067469654e-01
4.444444444444444642e+00,-5.199222840391446443e-01,5.702267164279819500e-01,6.360206839649800159e-01,-5.335623422121386072e-01,-6.855882566261614075e-01,1.785763830572152655e-01
4.646464646464646187e+00,-6.143167924953236714e-01,4.202582004013278860e-01,6.678307595893548942e-01,-3.898426563828414904e-01,-7.976698073001234901e-01,1.398829595674104531e-01
4.848484848484848619e+00,-6.774344684362523239e-01,2.479358851956088017e-01,6.925390514669640396e-01,-2.269245973644137548e-01,-9.031909867676711778e-01,9.457643648963974525e-02
5.050505050505050164e+00,-7.060034985011474085e-01,5.533254918206681472e-02,7.060434612013305467e-01,-5.319736749777029955e-02,-9.379324073382996341e-01,2.610587152216284346e-02
5.252525252525252597e+00,-6.989283542939372929e-01,-1.310267036279465502e-01,7.030868783446055925e-01,1.198547875756855313e-01,-9.140006259040325265e-01,-5.245153173483388387e-02
5.454545454545454142e+00,-6.575773217028906270e-01,-3.139606330013806623e-01,6.848509231266501907e-01,2.817738660814133600e-01,-8.617114821823321780e-01,-1.208484708603919100e-01
5.656565656565656575e+00,-5.850803275943763371e-01,-4.791929590551514684e-01,6.542592133505078511e-01,4.294258478244032395e-01,-7.781783467192258108e-01,-1.878594407132992139e-01
5.858585858585858119e+00,-4.840719286425256840e-01,-6.283761266253102828e-01,6.089481187980444465e-01,5.589339356343564491e-01,-6.793234633913723952e-01,-2.570822967643024981e-01
6.060606060606060552e+00,-3.592484344087777948e-01,-7.536670856779281724e-01,5.503875782942240225e-01,6.652214493846566601e-01,-5.423875364770226470e-01,-3.064444201766965969e-01
