0.000000000000000000e+00,7.294555066908089414e-01,6.699498594486594794e-01,1.380646572558549279e-01,-7.385482147757247429e-01,6.522539863460750098e-01,2.623066282260540227e-02
2.020202020202020166e-01,5.802538471401574860e-01,8.017183415387756362e-01,1.433637810584014738e-01,-7.966958276440108122e-01,5.748691003669581523e-01,7.387970894593966394e-03
4.040404040404040331e-01,4.075582025922186991e-01,9.022202030312688192e-01,1.410496960011454193e-01,-8.954415087526327310e-01,4.044053064026021937e-01,2.378812911987178598e-03
6.060606060606060774e-01,2.184592981491947916e-01,9.651144249337664238e-01,1.443249175884973035e-01,-9.576148630890000124e-01,2.166586845834830022e-01,4.895489867232496800e-04
8.080808080808080662e-01,2.064310639464295161e-02,9.897590654892417517e-01,1.412474935715386515e-01,-9.799079465300781777e-01,1.188831869205328982e-02,5.521085688083865461e-02
1.010101010101010166e+00,-1.774631044892206466e-01,9.699177860214647229e-01,1.666323345100482745e-01,-9.605595086915484915e-01,-1.911535952589805409e-01,9.501409413931108383e-02
1.212121212121212155e+00,-3.674617456019422801e-01,9.125252896270273917e-01,1.796370265571188840e-01,-9.018953048158092622e-01,-3.798612661533777857e-01,8.140950340200024671e-02
1.414141414141414144e+00,-5.418652478491435831e-01,8.164384865655545109e-01,1.995250631573211031e-01,-8.067355682618073676e-01,-5.487548369822818906e-01,6.239154699939468418e-02
1.616161616161616132e+00,-6.934155105562078703e-01,6.908061635735801564e-01,2.048457324154601689e-01,-6.795685083986922059e-01,-7.012666966958307491e-01,5.534922405581107346e-02
1.818181818181818121e+00,-8.164383825556859042e-01,5.330984070924915663e-01,2.218883860081538595e-01,-5.241888448899886255e-01,-8.394892255481622989e-01,8.370308233924252106e-02
2.020202020202020332e+00,-9.052089832390315394e-01,3.516185976955347736e-01,2.386651596232349237e-01,-3.462553838107993442e-01,-9.205926337928951320e-01,5.427973666569790856e-02
2.222222222222222321e+00,-9.563395477317664373e-01,1.611417873781905152e-01,2.438195927417691755e-01,-1.576082520408912113e-01,-9.598316435624894005e-01,1.526980208082744095e-02
2.424242424242424310e+00,-9.688890850737350569e-01,-3.619216738021852064e-02,2.448347766255894453e-01,3.463475058105845716e-02,-9.705299938388010084e-01,-4.179010458397547714e-03
2.626262626262626299e+00,-9.423457091131569596e-01,-2.309915434657694999e-01,2.421311036676691564e-01,2.265271240546244402e-01,-9.660132462018728994e-01,-6.185156403494177640e-02
2.828282828282828287e+00,-8.773629743445938711e-01,-4.265005496840055255e-01,2.198442457023806473e-01,4.117447199763055177e-01,-9.114386995795669133e-01,-1.120801512629892860e-01
3.030303030303030276e+00,-7.759842060924274643e-01,-5.992496039019581389e-01,1.968461940664613663e-01,5.787993711253619500e-01,-7.965492709337170796e-01,-1.458697308933245840e-01
3.232323232323232265e+00,-6.435046425767708689e-01,-7.483386389501538449e-01,1.609069806949767756e-01,7.185858012079386903e-01,-6.577470639184354040e-01,-1.749899771308104923e-01
3.434343434343434254e+00,-4.856465086346744564e-01,-8.650059933639522303e-01,1.261431730035076360e-01,8.280852982064036416e-01,-4.931062063142446772e-01,-1.961108408914535306e-01
3.636363636363636243e+00,-3.089247241095370855e-01,-9.475734697841921017e-01,8.167027730449050171e-02,9.029370636766436142e-01,-3.141700418560447461e-01,-2.179586340707655445e-01
3.838383838383838231e+00,-1.208234526037073320e-01,-9.919433840128591973e-01,3.807907842946095522e-02,9.408110622184558958e-01,-1.234669041421993102e-01,-2.080904972873323933e-01
4.040404040404040664e+00,7.120095759488956344e-02,-9.974590876194241451e-01,-2.406691296451879403e-03,9.415830207329956014e-01,6.722376089138544508e-02,-1.991249091661575765e-01
4.242424242424242209e+00,2.596141315308362896e-01,-9.647822685011883115e-01,-4.237543032454210712e-02,9.059060462995174312e-01,2.531277164016063064e-01,-2.080825295376254602e-01
