0.000000000000000000e+00,3.090456109171258459e-01,4.705502044543781459e-02,9.498824324218970716e-01,-9.623287832463753300e-02,4.769917781657950218e-01,-1.753156037549424839e-02
2.020202020202020166e-01,2.896046253969970508e-01,1.434169958324671146e-01,9.463407030531103548e-01,-1.435989252874962652e-01,4.666200093131858684e-01,-2.724618131016409359e-02
4.040404040404040331e-01,2.510258431241980670e-01,2.355883575416745090e-01,9.388738743167802658e-01,-2.327196709687306686e-01,4.121224740715996315e-01,-3.938889350175745624e-02
6.060606060606060774e-01,1.955764755106412234e-01,3.099311267704871753e-01,9.304259986079558287e-01,-3.084272817282669998e-01,3.269185488557784791e-01,-4.344025572803668356e-02
8.080808080808080662e-01,1.264087595976255418e-01,3.676766601096658205e-01,9.213222558408058482e-01,-3.621197585476573777e-01,2.172434201204671289e-01,-3.523606852422719177e-02
1.010101010101010166e+00,4.926546195603218048e-02,3.977062460110799558e-01,9.161892032446317113e-01,-3.916866456555231357e-01,7.865375052289931557e-02,-1.268004644310649631e-02
1.212121212121212155e+00,-3.184847097026258234e-02,3.994559532502311994e-01,9.161990047526820113e-01,-3.881947148513119061e-01,-1.246949368839882083e-01,3.802683825747774776e-02
1.414141414141414144e+00,-1.075808874788413139e-01,3.473244533306806825e-01,9.315535823385621139e-01,-3.476474098917602396e-01,-2.493855838576831407e-01,5.560123136808178823e-02
1.616161616161616132e+00,-1.723120709265293371e-01,2.986941011865208440e-01,9.386641487397857642e-01,-2.941634939307798957e-01,-2.609248563378069874e-01,2.959267155735734178e-02
1.818181818181818121e+00,-2.264348244205705574e-01,2.419002689517687765e-01,9.435102173112317470e-01,-2.345690065043927186e-01,-3.303627415898851005e-01,2.658193654579204743e-02
2.020202020202020332e+00,-2.670874270899203373e-01,1.652142055946480836e-01,9.494043251219239643e-01,-1.636661546428635206e-01,-3.933701191407028563e-01,2.259795640712995018e-02
2.222222222222222321e+00,-2.925625636702123833e-01,8.296284707673730330e-02,9.526407047484559687e-01,-7.710205618685254947e-02,-4.647314879098815021e-01,1.192975654714544323e-02
2.424242424242424310e+00,-2.982397730240021749e-01,-2.255609255075857744e-02,9.542244287773362643e-01,1.911747852700005149e-02,-4.872282290460433485e-01,-2.117995271472816569e-03
2.626262626262626299e+00,-2.848383299219295339e-01,-1.138970434469165904e-01,9.517849490832144266e-01,1.135680272174117017e-01,-4.667284904392606792e-01,-2.451333891821663377e-02
2.828282828282828287e+00,-2.523537014210075480e-01,-2.111332604050053241e-01,9.443200494164406544e-01,2.074500172784618512e-01,-4.958811840761928602e-01,-5.933198348460295979e-02
3.030303030303030276e+00,-2.010201411225510104e-01,-3.142530774170955166e-01,9.278124305035768682e-01,3.062783221486054530e-01,-5.153631139832638430e-01,-1.129982623719870821e-01
3.232323232323232265e+00,-1.286048843912679651e-01,-4.193607812063240292e-01,8.986641858317994114e-01,4.017005051452737785e-01,-4.639769209461923061e-01,-1.575296808029471307e-01
3.434343434343434254e+00,-3.871690672042019804e-02,-5.017185000216176638e-01,8.641640746235982329e-01,4.820456218783980007e-01,-3.748907333812236953e-01,-1.986610686012826310e-01
3.636363636363636243e+00,6.616102343838778377e-02,-5.708317845926770273e-01,8.183970874070387591e-01,5.410850134728629746e-01,-2.390195950331212016e-01,-2.062741686477341241e-01
3.838383838383838231e+00,1.799033007433628317e-01,-5.982920737723737004e-01,7.808209761800692927e-01,5.652680822676019456e-01,-3.604772135357951074e-02,-1.560475838589960862e-01
4.040404040404040664e+00,2.945521677889340051e-01,-5.853965204931131927e-01,7.553475585751211474e-01,5.562551336564700577e-01,9.366119253238414100e-02,-1.440934195735220913e-01
4.242424242424242209e+00,4.046528496954719389e-01,-5.604491676986831372e-01,7.226014127160199640e-01,5.285248322999297477e-01,1.525767965302456397e-01,-1.771868508613162752e-01
4.444444444444444642e+00,5.080975545767844048e-01,-5.237493299758422260e-01,6.837569117624681114e-01,4.899521420790644566e-01,2.203745540067843234e-01,-1.947406505237823382e-01
4.646464646464646187e+00,6.026133111415585830e-01,-4.714089438575581603e-01,6.439183215952998252e-01,4.363835167508203772e-01,3.227478013899436338e-01,-1.729303733704196933e-01
