0.000000000000000000e+00,-7.309263904438518811e-01,-6.798335483461886986e-01,5.977422768846163414e-02,7.486496020771946647e-01,-6.576094221200078360e-01,-2.567244499401605349e-03
2.020202020202020166e-01,-5.796840465898731587e-01,-8.126839366532609965e-01,5.925559243605726945e-02,8.071967824637336086e-01,-5.785132707693058096e-01,-5.124363188862567087e-02
4.040404040404040331e-01,-4.047862763170908540e-01,-9.135762840105546845e-01,3.906972995568358531e-02,9.066644354290324115e-01,-4.061224659973191597e-01,-9.762056452112929938e-02
6.060606060606060774e-01,-2.133549817700620688e-01,-9.767738219047030768e-01,1.981294010428785723e-02,9.688981497925065467e-01,-2.135366823600990949e-01,-1.232734863734642472e-01
8.080808080808080662e-01,-1.331227640092658149e-02,-9.998537314287765376e-01,-1.073773928612015149e-02,9.909004057886797723e-01,-1.199790824912831504e-02,-1.431849307231461699e-01
1.010101010101010166e+00,1.870088185485964116e-01,-9.816214616013205774e-01,-3.803955715758938760e-02,9.718541637829596347e-01,1.891953483397468549e-01,-1.177568745811029272e-01
1.212121212121212155e+00,3.793560726022894292e-01,-9.234111664430202371e-01,-5.831627447040416135e-02,9.132933590401182133e-01,3.777984303136119881e-01,-5.528446838434756400e-02
1.414141414141414144e+00,5.560162363425835697e-01,-8.289756311715783532e-01,-6.037671610076011941e-02,8.183574569293460277e-01,5.506909858377361244e-01,-2.385125362520320452e-02
1.616161616161616132e+00,7.100055501494999532e-01,-7.009097580237328984e-01,-6.795314462200141570e-02,6.906447292740778288e-01,7.051407949944084042e-01,-5.246827477772221526e-02
1.818181818181818121e+00,8.350646118068574264e-01,-5.440702594566658723e-01,-8.157601904125394432e-02,5.345570409436354309e-01,8.349945874077614461e-01,-8.404552489973411700e-02
2.020202020202020332e+00,9.259881929550092261e-01,-3.635382075559505100e-01,-1.019109324602778255e-01,3.570451595077065443e-01,9.250528397597296282e-01,-6.827110578381094530e-02
2.222222222222222321e+00,9.793252823150216946e-01,-1.703115363214215694e-01,-1.091603042064300810e-01,1.670482988874862906e-01,9.692835377766462202e-01,-2.118209932807836593e-02
2.424242424242424310e+00,9.934824551317713581e-01,2.809150467703785958e-02,-1.104693564312185794e-01,-2.690972406167372113e-02,9.763701141523090099e-01,8.385837411715446610e-04
2.626262626262626299e+00,9.684526665325272621e-01,2.241814390936527901e-01,-1.088214824928254165e-01,-2.178331433488962798e-01,9.500818203019240071e-01,2.086092447974804628e-02
2.828282828282828287e+00,9.054690638796920599e-01,4.119629472232697598e-01,-1.020407000757648230e-01,-3.990586125776155457e-01,8.891528896311612362e-01,4.790181669688765159e-02
3.030303030303030276e+00,8.072168634708644097e-01,5.834351318739199321e-01,-8.946721312034555673e-02,-5.630121202072972952e-01,7.909403570106735559e-01,7.429623957821052116e-02
3.232323232323232265e+00,6.779894193514911516e-01,7.315348086417237106e-01,-7.202201741790198453e-02,-7.033521945801866071e-01,6.624060511923243189e-01,1.077855385781330694e-01
3.434343434343434254e+00,5.230341585899809242e-01,8.510739404364752181e-01,-4.591750056352411624e-02,-8.147719129323094389e-01,5.087633171234879903e-01,1.434241912294524635e-01
3.636363636363636243e+00,3.487886464495479344e-01,9.370957448532339917e-01,-1.407284924438584328e-02,-8.930229759640310183e-01,3.338925427862475259e-01,2.104279670367872612e-01
3.838383838383838231e+00,1.622167945641098119e-01,9.859800183299085585e-01,3.910390025942023229e-02,-9.346052668792078633e-01,1.363491777378163239e-01,3.352667041847633977e-01
4.040404040404040664e+00,-2.882964319861686109e-02,9.921863217169981652e-01,1.213884453757205772e-01,-9.344818020533018910e-01,-9.198857707005497764e-02,4.750324833287611348e-01
