0.000000000000000000e+00,3.658016692208551635e-01,-2.458809571535348903e-01,8.976255865919250398e-01,1.960602672879862285e-01,4.880320667679202140e-01,2.259976369029642260e-02
2.020202020202020166e-01,4.054098040265089464e-01,-1.472886204327429338e-01,9.021911954182475490e-01,1.498315702460406018e-01,4.582557197098338642e-01,1.211963036737645494e-02
4.040404040404040331e-01,4.263396774010735912e-01,-6.072713100814747245e-02,9.025224069423801732e-01,5.873698052303722578e-02,4.390486244705396612e-01,1.346516442847162228e-03
6.060606060606060774e-01,4.291419173691502498e-01,3.010476319171753734e-02,9.027352424658625640e-01,-2.613746580650978119e-02,3.952053076297776801e-01,3.821713717807906450e-03
8.080808080808080662e-01,4.157790851560191348e-01,9.895178116550008840e-02,9.040665336970500343e-01,-1.025504084474886529e-01,3.706168816484246564e-01,3.296342136144950197e-03
1.010101010101010166e+00,3.877074089055184691e-01,1.798489577971416342e-01,9.040670978744059783e-01,-1.745131039778549664e-01,3.476952552272765118e-01,8.367278282176935159e-03
1.212121212121212155e+00,3.452687401144615698e-01,2.394347125704603119e-01,9.074472521948993009e-01,-2.328149139471433759e-01,2.349228100637568151e-01,2.848268436186629157e-02
1.414141414141414144e+00,2.936407770076827628e-01,2.747672648936090312e-01,9.155752531721297327e-01,-2.707805377831469795e-01,1.479187651187313379e-01,4.240376522350712551e-02
1.616161616161616132e+00,2.358624622222809664e-01,2.991998701941901428e-01,9.245800866286395525e-01,-2.986584558809435852e-01,1.417440664395303307e-01,2.894786394863309992e-02
1.818181818181818121e+00,1.729706938234631397e-01,3.320375947681667439e-01,9.272713598180420957e-01,-3.256880801878651033e-01,1.094710500624432037e-01,2.175949028254597559e-02
2.020202020202020332e+00,1.042713187120324209e-01,3.434305974921469939e-01,9.333717998741126731e-01,-3.303631869251449915e-01,-6.267478330171849521e-02,5.868379919036523923e-02
2.222222222222222321e+00,3.949061829815203595e-02,3.067144499997956353e-01,9.509819857535432019e-01,-3.006386963759836717e-01,-1.811191246785833209e-01,7.242946720437461183e-02
2.424242424242424310e+00,-1.719886164190037592e-02,2.702511531775678710e-01,9.626362310677993861e-01,-2.653434699193917279e-01,-1.808705773464557576e-01,4.697854662611220672e-02
2.626262626262626299e+00,-6.771886449756178705e-02,2.336354288497125009e-01,9.699632167135885386e-01,-2.247318275428056011e-01,-2.402332451818069980e-01,4.037553167472838350e-02
2.828282828282828287e+00,-1.079996000430339526e-01,1.731872157303731286e-01,9.789495771990027739e-01,-1.697904653842669254e-01,-3.104178804639284306e-01,3.656426226715562416e-02
3.030303030303030276e+00,-1.363210727336292283e-01,1.082140630057010222e-01,9.847366560134493962e-01,-1.019896918673968700e-01,-3.758556112156188345e-01,2.382512554848214420e-02
3.232323232323232265e+00,-1.492075563530932958e-01,2.132636271396148864e-02,9.885758905519248518e-01,-2.136052345019795115e-02,-4.277615679009468819e-01,6.409636155526826466e-03
3.434343434343434254e+00,-1.449515872589617338e-01,-6.461889372195429859e-02,9.873264079954804373e-01,5.936363824027079961e-02,-3.954254325018601302e-01,-1.523042979313880829e-02
3.636363636363636243e+00,-1.252222479731859017e-01,-1.384414888019415979e-01,9.824221815445960404e-01,1.371631169312148846e-01,-4.078325288980456098e-01,-4.484865351073170220e-02
3.838383838383838231e+00,-8.953214607463248764e-02,-2.293997134787404135e-01,9.692057399103363169e-01,2.165499368333799191e-01,-4.119583469702564615e-01,-7.618528728658152671e-02
4.040404040404040664e+00,-3.772732400010310461e-02,-3.048893057596209766e-01,9.516402472873913831e-01,2.898656391218158990e-01,-3.733795898150401582e-01,-1.107256592842321419e-01
4.242424242424242209e+00,2.758528387357594980e-02,-3.802601538080495613e-01,9.244680997954950463e-01,3.536444694796797017e-01,-3.013932704618225156e-01,-1.320775272105215725e-01
4.444444444444444642e+00,1.051593303351210096e-01,-4.266643645320745137e-01,8.982755898285947893e-01,4.011534234920891562e-01,-2.099593353295009235e-01,-1.479125994561431290e-01
4.646464646464646187e+00,1.896674751835109585e-01,-4.650922084866357942e-01,8.647054333485685307e-01,4.317722582786801544e-01,-1.546648559701327419e-01,-1.784807979012097146e-01
4.848484848484848619e+00,2.796127680234766211e-01,-4.891552154290978449e-01,8.261621361311363154e-01,4.520432445937314081e-01,-8.947349429017306677e-02,-2.068878136574628102e-01
5.050505050505050164e+00,3.723112103728973832e-01,-5.012431152705441040e-01,7.811143975273714402e-01,4.598147201155241559e-01,-2.806707418786695898e-02,-2.379836380390112083e-01
5.252525252525252597e+00,4.653964933226782952e-01,-5.004954474241956053e-01,7.300071308628489630e-01,4.585670254715641936e-01,2.551352384552701968e-02,-2.765313660671812057e-01
5.454545454545454142e+00,5.575908166240344244e-01,-4.909346207875028845e-01,6.693845526517426814e-01,4.366865810953737825e-01,1.946009128372374331e-01,-2.218516367932392430e-01
5.656565656565656575e+00,6.418355159874757909e-01,-4.218688159748067434e-01,6.403701058958836123e-01,3.811626311644610299e-01,3.499459202490982634e-01,-1.482931365817641567e-01
5.858585858585858119e+00,7.115959201248267529e-01,-3.495423297777662253e-01,6.094681338308278740e-01,3.103266255387946426e-01,3.928588446997507422e-01,-1.372380451829718628e-01
6.060606060606060552e+00,7.672200111546655377e-01,-2.631379696314731231e-01,5.849203906704404377e-01,2.301941836394552354e-01,4.926881132299923416e-01,-8.671948258263542653e-02
6.262626262626262097e+00,8.046036710902632061e-01,-1.504764254424157954e-01,5.744299590499650776e-01,1.344219986629584251e-01,5.495528254523275313e-01,-4.019620762284475957e-02
6.464646464646464530e+00,8.215319298063659126e-01,-4.109642399416905956e-02,5.686794987016142722e-01,3.576010314207313939e-02,5.406589930928292764e-01,-1.176038538364787382e-02
6.666666666666666963e+00,8.190521976123129599e-01,6.797165257488897716e-02,5.696782881878851290e-01,-5.369243075780055774e-02,4.672557404119013769e-01,3.237635897807401159e-02
6.868686868686868507e+00,7.998380183890727579e-01,1.476937741520537029e-01,5.817608558644724592e-01,-1.265643177579179046e-01,3.832675729463654313e-01,7.639536946459261901e-02
7.070707070707070940e+00,7.679150995283057224e-01,2.228272376037234992e-01,6.005451041331750783e-01,-1.886774546711885436e-01,3.691829789829368935e-01,1.023493087258819101e-01
7.272727272727272485e+00,7.236047033704107179e-01,2.968586141451595162e-01,6.231141119153338348e-01,-2.467971187402041577e-01,3.225153398752479972e-01,1.343594281052666595e-01
7.474747474747474918e+00,6.681990919565060638e-01,3.531364658361469400e-01,6.548317417514646355e-01,-2.920611517605226082e-01,2.381920220767797525e-01,1.702395258223826646e-01
7.676767676767676463e+00,6.056001976085834126e-01,3.930978149842624392e-01,6.918977587122561168e-01,-3.185453624385352067e-01,1.092368232830725344e-01,2.166699189389000857e-01
7.878787878787878896e+00,5.394938950116433540e-01,3.972725560515297794e-01,7.423751433429394142e-01,-3.206525906838051387e-01,-3.245684584089407465e-02,2.504554068032504022e-01
8.080808080808081328e+00,4.760435953120965014e-01,3.799839378768304909e-01,7.930918624711451592e-01,-3.033594597439022156e-01,-1.102753569181526005e-01,2.359638246939445294e-01
8.282828282828281985e+00,4.169244163272384229e-01,3.527168562866196400e-01,8.377140624111998335e-01,-2.796076469027555245e-01,-1.464512329671620872e-01,2.022055533635431779e-01
8.484848484848484418e+00,3.630708086847205252e-01,3.208117225365629821e-01,8.747910759513646273e-01,-2.496473140094526699e-01,-1.968839225850700092e-01,1.753521008992371399e-01
8.686868686868686851e+00,3.160568147072575496e-01,2.731677966562883197e-01,9.085633961078612986e-01,-2.157421091025681359e-01,-2.029543489645399823e-01,1.392323703036598415e-01
8.888888888888889284e+00,2.759022797543899674e-01,2.388099653791730947e-01,9.310465791043585071e-01,-1.781085790552194570e-01,-2.627206443374876521e-01,1.155760977562963338e-01
9.090909090909089940e+00,2.440937524627244393e-01,1.670180413684145271e-01,9.552608093427285008e-01,-1.281358061325658937e-01,-3.503836282730993235e-01,9.565671297858521771e-02
9.292929292929292373e+00,2.241302368725451577e-01,9.724082264256730945e-02,9.696957560654030361e-01,-7.073236595317368425e-02,-3.716334342806637547e-01,5.220790121993972022e-02
9.494949494949494806e+00,2.155150187442704257e-01,1.686311842673220499e-02,9.763549108457344472e-01,-1.597017182768989060e-02,-3.602411120037965486e-01,1.269322468529284278e-02
9.696969696969697239e+00,2.176776421946906570e-01,-4.831114180341108955e-02,9.748243316958243865e-01,3.526407053134626018e-02,-3.379210633658799590e-01,-2.597195464260004805e-02
9.898989898989899672e+00,2.297631280498648731e-01,-1.196706445493808946e-01,9.658611917982192763e-01,8.756869664138554332e-02,-4.016534022194692133e-01,-7.566791365624471466e-02
1.010101010101010033e+01,2.530589337669676420e-01,-2.105953447203683382e-01,9.442514372892608643e-01,1.458759392274535660e-01,-4.210157448978036898e-01,-1.320376415169335627e-01
1.030303030303030276e+01,2.887029014750986389e-01,-2.897780162252611702e-01,9.125126497711754103e-01,2.017323901287965959e-01,-4.159084533705585951e-01,-2.012000871525989332e-01
1.050505050505050519e+01,3.345669701826430309e-01,-3.786391642640283828e-01,8.629584727831602908e-01,2.569933543125019759e-01,-4.222896790420581081e-01,-2.878571043204154467e-01
1.070707070707070763e+01,3.925386001872206432e-01,-4.604001087675068660e-01,7.962067490356540267e-01,3.018111979409207613e-01,-3.046992040706913984e-01,-3.173374780639549586e-01
1.090909090909090828e+01,4.565108885426110152e-01,-5.017499537875400595e-01,7.347413099290370786e-01,3.295854760534899230e-01,-2.227813272849783754e-01,-3.653292625465883736e-01
1.111111111111111072e+01,5.257044490977216267e-01,-5.504127662563870205e-01,6.485989661885476210e-01,3.497170801932630302e-01,-1.608585479271908425e-01,-4.153008091184329231e-01
1.131313131313131315e+01,5.978107189237273911e-01,-5.667433064853949487e-01,5.669430032145187370e-01,3.560013776752131154e-01,-3.972094016767955399e-02,-4.161669717278201341e-01
1.151515151515151558e+01,6.695433895725552143e-01,-5.664616309706009822e-01,4.804506947833677710e-01,3.479889210807317057e-01,5.463558351501406757e-02,-4.191303814974881581e-01
1.171717171717171624e+01,7.384123031987704922e-01,-5.446683232470054259e-01,3.975973945286649380e-01,3.291025705995329620e-01,1.370439595041136049e-01,-4.272424897619397921e-01
1.191919191919191867e+01,8.025141251683260979e-01,-5.110903342012621531e-01,3.078274665967254409e-01,3.013590046573068615e-01,2.113805926455426809e-01,-4.351840652296107281e-01
1.212121212121212110e+01,8.601735172017227482e-01,-4.592620231882003079e-01,2.217654489813474794e-01,2.647518069025991405e-01,3.028924474055649241e-01,-3.969238684356652391e-01
1.232323232323232354e+01,9.094845521996792748e-01,-3.887095473707308790e-01,1.474541864206990738e-01,2.194004640022084729e-01,3.846653635417284223e-01,-3.356669000461932062e-01
1.252525252525252419e+01,9.488201693238271783e-01,-3.038416742824514571e-01,8.614245906369366601e-02,1.678379388993366250e-01,4.449933970182829435e-01,-2.776642644852332920e-01
1.272727272727272663e+01,9.772978608458758876e-01,-2.089142354441519134e-01,3.526660481050380991e-02,1.126678472854535651e-01,4.897122874271659376e-01,-1.954296386073076375e-01
1.292929292929292906e+01,9.943425318634043775e-01,-1.059781238068288473e-01,7.180988919326947162e-03,5.617418251325486528e-02,5.143736327365707739e-01,-9.504032415267731071e-02
1.313131313131313149e+01,9.999945002451707809e-01,-1.086505045537478065e-03,-3.133526160274902050e-03,1.260961798169268856e-03,5.124551960454558630e-01,3.173923479386039806e-04
1.333333333333333393e+01,9.948520113778162033e-01,1.010744806559815689e-01,7.309228251827393219e-03,-4.949826175761524311e-02,4.886293744876557543e-01,8.834330857403373261e-02
1.353535353535353458e+01,9.799952025653262400e-01,1.963395048484648520e-01,3.256073993024377611e-02,-9.420908772176984913e-02,4.462728423921831222e-01,1.634258198882409252e-01
1.373737373737373701e+01,9.567877335104344461e-01,2.813867402083787828e-01,7.333986255010654931e-02,-1.313917299910889458e-01,3.870945517781107514e-01,2.365192741156517675e-01
1.393939393939393945e+01,9.269076348921589936e-01,3.527413439507318116e-01,1.281240830072747916e-01,-1.600855895328997525e-01,3.153081673336596835e-01,2.948253305162379379e-01
1.414141414141414188e+01,8.921066872345153609e-01,4.087839795351099759e-01,1.924612082132329816e-01,-1.797516422233814692e-01,2.309068728887745392e-01,3.435622411318626224e-01
1.434343434343434254e+01,8.542807087412978007e-01,4.460370501684184918e-01,2.669371097272192905e-01,-1.901902803503692507e-01,1.407821073744876805e-01,3.756596819761176542e-01
1.454545454545454497e+01,8.152621295171944560e-01,4.656656390803575185e-01,3.442428979005532352e-01,-1.918845305015114966e-01,4.137398770783871915e-02,3.966970355023087258e-01
1.474747474747474740e+01,7.767516055083638626e-01,4.627538128786563565e-01,4.272187402332026096e-01,-1.823853010995666601e-01,-1.180309036653315324e-01,4.467680115160803656e-01
1.494949494949494984e+01,7.415710987698947987e-01,4.179763850741629594e-01,5.247552257858382196e-01,-1.619432843046481885e-01,-2.315151681570305486e-01,4.228949861712115732e-01
1.515151515151515049e+01,7.113199754862837842e-01,3.692123307950076483e-01,5.980854013124800028e-01,-1.374724797924351816e-01,-2.605838487153177563e-01,3.271991913967124965e-01
1.535353535353535293e+01,6.860266624901230070e-01,3.126899815528224602e-01,6.569569192794594281e-01,-1.098003673955399856e-01,-3.545184624681497199e-01,2.769988232722261356e-01
