0.000000000000000000e+00,-9.613509098561029420e-01,1.401875525719637749e-01,2.369638753538730325e-01,-4.354489083053902920e-02,-9.540365534511339174e-01,-1.044320464379552881e-03
2.020202020202020166e-01,-9.701478574986360792e-01,-5.254710469089154262e-02,2.367529015226852440e-01,5.330419826344657414e-02,-9.597647919024701046e-01,-3.697822685949928283e-03
4.040404040404040331e-01,-9.398138600526901865e-01,-2.475962017320645914e-01,2.354698055817720515e-01,2.453253891240510798e-01,-9.348084374417979792e-01,7.732042285157170831e-04
6.060606060606060774e-01,-8.710264881555851435e-01,-4.302474834552543204e-01,2.370653072715804832e-01,4.273554685831362221e-01,-8.638050777335066766e-01,5.306426221312707681e-04
8.080808080808080662e-01,-7.671449838574836422e-01,-5.966083543516632615e-01,2.356842066412190295e-01,5.911322372467812114e-01,-7.652071434880783896e-01,-1.374941066613953947e-02
1.010101010101010166e+00,-6.321851801770876911e-01,-7.394220868847809491e-01,2.315099898307160231e-01,7.316258978961681647e-01,-6.358844226891972040e-01,-3.469618261130853060e-02
1.212121212121212155e+00,-4.715385604650924600e-01,-8.535313534180055672e-01,2.216655470002862893e-01,8.447234331290544018e-01,-4.910868479221878746e-01,-1.044243158752524853e-01
1.414141414141414144e+00,-2.908827829532273368e-01,-9.378410153381901981e-01,1.893183470528362333e-01,9.248779822033924569e-01,-3.138480674417962191e-01,-1.245267583876187717e-01
1.616161616161616132e+00,-9.785048684756014747e-02,-9.803386533944888903e-01,1.713517052275110308e-01,9.666845246863355889e-01,-1.218832241844143016e-01,-1.582462006970991319e-01
1.818181818181818121e+00,9.969682298064563852e-02,-9.870867624834080978e-01,1.253804881853214370e-01,9.702741842185351739e-01,6.622369728057676819e-02,-2.648363030125457929e-01
2.020202020202020332e+00,2.941794865740702258e-01,-9.535816039881952477e-01,6.434713835375516222e-02,9.345630522182913902e-01,2.695240486372397770e-01,-2.331488238337505459e-01
2.222222222222222321e+00,4.772980562001573057e-01,-8.781881569734122372e-01,3.117894320198788538e-02,8.591053889214199657e-01,4.610712809220030572e-01,-1.516869472988825740e-01
2.424242424242424310e+00,6.412927750271691929e-01,-7.672901773530425018e-01,3.059482879459174409e-03,7.484154775009753680e-01,6.257363624776977051e-01,-1.556112458656181419e-01
2.626262626262626299e+00,7.796881481197432961e-01,-6.253653842551505360e-01,-3.169428745078711751e-02,6.080469671171145896e-01,7.654258364252978231e-01,-1.539591312398283784e-01
2.828282828282828287e+00,8.869683172967104401e-01,-4.580272131408009706e-01,-5.914622671239067042e-02,4.441846718551215600e-01,8.711085652664787293e-01,-1.012216517390985698e-01
3.030303030303030276e+00,9.591567024046409040e-01,-2.734023275818258103e-01,-7.259192451708956773e-02,2.644703034246202455e-01,9.379981188662390723e-01,-4.635888702571133030e-02
3.232323232323232265e+00,9.938250055490822632e-01,-7.903807420494680935e-02,-7.787709015712251936e-02,7.600650535286190834e-02,9.721938204254128024e-01,-1.056203553365805264e-02
3.434343434343434254e+00,9.898664015371103631e-01,1.194032564284419479e-01,-7.685941362159787182e-02,-1.137255298253756070e-01,9.668099250066910511e-01,2.777773607191718827e-02
