0.000000000000000000e+00,4.366861276382731916e-01,-3.716595602904532725e-01,8.192523403524685222e-01,3.362364799489623302e-01,3.681028960345727463e-01,-4.310646977372619565e-02
2.020202020202020166e-01,5.046126892441241685e-01,-2.972953388693274634e-01,8.105439626204026249e-01,2.939096299921217237e-01,4.099604897109137003e-01,-3.370656304039305190e-02
4.040404040404040331e-01,5.554374932916557039e-01,-2.060189583870538077e-01,8.056335270028147644e-01,2.064017207590956027e-01,4.630668371354527690e-01,-2.284455364335648622e-02
6.060606060606060774e-01,5.880073238942638003e-01,-1.101976268954071581e-01,8.013138399362181863e-01,1.072511207917521414e-01,5.109946025858488339e-01,-1.166611563595404931e-02
8.080808080808080662e-01,5.987712794701414154e-01,4.435073041982595665e-04,8.009199449276818150e-01,3.514292076384342885e-03,5.009133983996932882e-01,3.043661190648433695e-03
1.010101010101010166e+00,5.894272398847221206e-01,9.219162498325680910e-02,8.025436020334498766e-01,-8.910771137727216407e-02,4.271906920374509697e-01,1.826296088766366996e-02
1.212121212121212155e+00,5.627681637621526622e-01,1.730458071173097689e-01,8.082989190237075405e-01,-1.728568126870174693e-01,4.034219561213824301e-01,3.186660659353695441e-02
1.414141414141414144e+00,5.195861034455231398e-01,2.551903951333103215e-01,8.154189986368991505e-01,-2.493247536197600867e-01,3.600825405795677336e-01,4.798246172660883963e-02
1.616161616161616132e+00,4.620308895723506115e-01,3.185337023009734980e-01,8.276857722465797984e-01,-3.147372996139881085e-01,3.016324244975653879e-01,5.823038695071353077e-02
1.818181818181818121e+00,3.924195177429016801e-01,3.770620817989933093e-01,8.389464277078945154e-01,-3.704842236425290314e-01,2.494312914028663231e-01,6.121639366526479553e-02
2.020202020202020332e+00,3.123402941612277717e-01,4.193140220597073586e-01,8.524196686769898168e-01,-4.103172049772578212e-01,1.558083872317800045e-01,7.418677949277689698e-02
2.222222222222222321e+00,2.266347884591611572e-01,4.400149655290054307e-01,8.689208840686124535e-01,-4.302161834587521216e-01,5.855432384421659781e-02,8.254270381011817592e-02
2.424242424242424310e+00,1.385155735718329728e-01,4.429723347240372977e-01,8.857702560750173593e-01,-4.280637387453075093e-01,-6.888530981013256393e-02,1.004793116617062054e-01
2.626262626262626299e+00,5.367974250146115289e-02,4.121825171208710614e-01,9.095185857501099091e-01,-4.008282725342481867e-01,-1.865493977539499915e-01,1.086992172848255112e-01
2.828282828282828287e+00,-2.343524361372185255e-02,3.675988406820372978e-01,9.296891317456539294e-01,-3.594306038741394427e-01,-2.145069510092717235e-01,7.815296698153112454e-02
3.030303030303030276e+00,-9.154474391233256847e-02,3.255130419656097618e-01,9.410955421062840998e-01,-3.162348487888589910e-01,-2.273333349138669801e-01,4.844510077241873797e-02
