0.000000000000000000e+00,-7.197150638621093721e-01,2.293492571828873727e-01,6.552931749069401679e-01,-1.536145619606572588e-01,-7.668800580391208488e-01,5.392385261538574191e-03
2.020202020202020166e-01,-7.507483087026461943e-01,7.442399293255995418e-02,6.563825456668469505e-01,-7.208632805190001713e-02,-7.882030699057942513e-01,3.558611219453628165e-03
4.040404040404040331e-01,-7.488408529739881692e-01,-8.911662964773654771e-02,6.567309976218709267e-01,8.401228108861395760e-02,-7.382196137364616106e-01,9.861968852806360722e-03
6.060606060606060774e-01,-7.168039527072466166e-01,-2.238465580720710169e-01,6.603671795467687122e-01,2.220009849067683116e-01,-6.422285107257179604e-01,2.377650625464933914e-02
8.080808080808080662e-01,-6.591434853348898670e-01,-3.486028966076225588e-01,6.663376668156686389e-01,3.485544185232701264e-01,-6.212134717956945273e-01,1.249732024672772258e-02
1.010101010101010166e+00,-5.759738846170364690e-01,-4.748419002117455490e-01,6.654166018686789030e-01,4.741057962800340753e-01,-6.226132733895609617e-01,-4.297534166735417216e-02
1.212121212121212155e+00,-4.675855878480074113e-01,-6.001638151488593032e-01,6.489738924046164481e-01,5.929358344304536121e-01,-5.648821173094852321e-01,-9.629332220877985515e-02
1.414141414141414144e+00,-3.364038505037219018e-01,-7.030770991246688695e-01,6.265102090570506821e-01,6.932755825401939465e-01,-4.357014278546761932e-01,-1.163518148675427438e-01
1.616161616161616132e+00,-1.874742413671209862e-01,-7.762047961002436214e-01,6.019630581147001891e-01,7.634884699776853800e-01,-2.642273935939206120e-01,-1.002828248976285058e-01
1.818181818181818121e+00,-2.792366061374801367e-02,-8.098356419908994130e-01,5.859918959670997740e-01,7.966762974855694512e-01,-9.211590016269720349e-02,-8.918561487389918552e-02
2.020202020202020332e+00,1.344151717583615957e-01,-8.134233416205253198e-01,5.659284662464580951e-01,7.987544653008094020e-01,5.412454245314021750e-02,-1.124612514424705445e-01
2.222222222222222321e+00,2.948054162754679131e-01,-7.879671399896306383e-01,5.405530064953945057e-01,7.687502880123106008e-01,2.339163411000536319e-01,-7.910178762631324412e-02
2.424242424242424310e+00,4.450213487330325624e-01,-7.189116886508066795e-01,5.339681480136042602e-01,7.011031444439248528e-01,4.060976580422229198e-01,-3.622372937365241768e-02
2.626262626262626299e+00,5.780794140305890449e-01,-6.238872781543890467e-01,5.259171562434137304e-01,6.059653477433941671e-01,5.357220687001917891e-01,-3.163649873108844573e-02
2.828282828282828287e+00,6.898558326697574739e-01,-5.024583275598201171e-01,5.211857242838715543e-01,4.906064482039473318e-01,6.103281855763305064e-01,-5.182152937617465899e-02
3.030303030303030276e+00,7.763042415877394742e-01,-3.772900314568817803e-01,5.049791645762724546e-01,3.669545449471788845e-01,6.294862168526259572e-01,-8.760777302893812957e-02
3.232323232323232265e+00,8.381202952746782397e-01,-2.481204621648197828e-01,4.857886442721793818e-01,2.397328748599159842e-01,6.554716507620328425e-01,-7.599628456963485046e-02
