0.000000000000000000e+00,-3.140791009951772184e-01,-2.442905007065928058e-01,9.174292722507731979e-01,2.838697771696713223e-01,-3.897679009295274000e-01,-3.231800946358460991e-02
2.020202020202020166e-01,-2.567316712639304832e-01,-3.230314907933660162e-01,9.109003814500490348e-01,3.202411139861215950e-01,-3.704825607659167908e-01,-4.221708989553058650e-02
4.040404040404040331e-01,-1.846887519098755759e-01,-3.939804242483773700e-01,9.003718621919729603e-01,3.877601226182745831e-01,-2.802336039399247469e-01,-4.123126053519204914e-02
6.060606060606060774e-01,-1.000609146504862074e-01,-4.362571893549517799e-01,8.942412862843148735e-01,4.315223721713383198e-01,-1.418464847356456504e-01,-1.993725186573553493e-02
8.080808080808080662e-01,-1.033627830529443292e-02,-4.512921352526786389e-01,8.923164068926858761e-01,4.451107186074432787e-01,-1.279724114878473193e-02,-1.233509252091954988e-03
1.010101010101010166e+00,7.978179993837977713e-02,-4.414277918393092470e-01,8.937428987077120635e-01,4.366162411690374667e-01,9.592632497970128569e-02,8.314303210980759223e-03
1.212121212121212155e+00,1.660743241872459641e-01,-4.125340241497690297e-01,8.956757213213649704e-01,4.091036260973036631e-01,1.797305024649827609e-01,7.106824911032447699e-03
1.414141414141414144e+00,2.450761943211287319e-01,-3.688094070049727780e-01,8.966143431162100219e-01,3.678631148318287636e-01,2.194514264299867179e-01,-8.533513092384776427e-03
1.616161616161616132e+00,3.147058857354596006e-01,-3.238667811477541902e-01,8.922278372436337479e-01,3.174850417322411800e-01,2.601222974132748611e-01,-1.781028144519521822e-02
1.818181818181818121e+00,3.733529788594079912e-01,-2.637094888581950625e-01,8.894182698050200342e-01,2.614360744192841257e-01,2.809990088091189886e-01,-2.369586148055122590e-02
2.020202020202020332e+00,4.203366228745643030e-01,-2.103318280935647100e-01,8.826537517969463842e-01,2.092707661555140153e-01,2.459901921751282972e-01,-3.894698232582033404e-02
2.222222222222222321e+00,4.579068237707267786e-01,-1.643195122217795956e-01,8.736821153299411113e-01,1.603488255255887673e-01,2.437117581716991832e-01,-3.809729935243642146e-02
2.424242424242424310e+00,4.851240271273274396e-01,-1.118624308524741318e-01,8.672609035737397498e-01,1.097241053133866662e-01,2.663342717622816935e-01,-2.676778717009280564e-02
2.626262626262626299e+00,5.022397956145193687e-01,-5.670970544914052947e-02,8.628668477864692710e-01,5.339667965235232738e-02,3.096332508368213055e-01,-1.296713194506079504e-02
2.828282828282828287e+00,5.066984431484798934e-01,1.324191291997890707e-02,8.620216583434121560e-01,-1.205263704110481025e-02,3.316155976299581254e-01,3.027116681419272839e-03
3.030303030303030276e+00,4.973700432746790412e-01,7.727639460336779842e-02,8.640899252335073610e-01,-7.071224234965108046e-02,2.612195681658521229e-01,2.029232159611215822e-02
3.232323232323232265e+00,4.781278401789239019e-01,1.187851727849696531e-01,8.702205761600231293e-01,-1.168295761092227325e-01,2.234183904444305147e-01,3.216352267060616776e-02
3.434343434343434254e+00,4.501661741396395522e-01,1.675464513485922513e-01,8.770852879287017734e-01,-1.596132086529106486e-01,2.073235752844192481e-01,4.307361542310089025e-02
3.636363636363636243e+00,4.136376548646165663e-01,2.025522739099875347e-01,8.876240571390537903e-01,-1.919259225156103310e-01,1.230345448745195636e-01,6.214309525726801481e-02
