0.000000000000000000e+00,-7.630001741204439636e-02,-2.531401770439998811e-01,9.644160710549436466e-01,2.610601942025903566e-01,-5.547102712321291818e-02,-1.366766823189202729e-03
2.020202020202020166e-01,-2.356058423980392572e-02,-2.643464451496994605e-01,9.641399565452084541e-01,2.637361142007932924e-01,-3.991827389880494431e-02,-4.520617734247864110e-03
4.040404040404040331e-01,3.026002872969027133e-02,-2.692687725586685454e-01,9.625895588390859237e-01,2.730520283092044975e-01,-6.093375292411865735e-02,-2.658254932467690387e-02
6.060606060606060774e-01,8.676346760229890209e-02,-2.889661433008585134e-01,9.533995325756420280e-01,2.800683008654339945e-01,5.403960766011447602e-04,-2.524889533390300630e-02
8.080808080808080662e-01,1.434189381702696553e-01,-2.690504307095367698e-01,9.523879849668018815e-01,2.740088205323498172e-01,3.732036223320885082e-02,-3.001985322238681295e-02
1.010101010101010166e+00,1.974741021608240887e-01,-2.738872090652185731e-01,9.412702989504352358e-01,2.720942520968399614e-01,-1.201522785652853371e-02,-6.089006732950027340e-02
1.212121212121212155e+00,2.533560097245484144e-01,-2.739050682273260762e-01,9.277859375609431858e-01,2.702417175636997460e-01,4.398611584194665053e-02,-6.077882191467640777e-02
1.414141414141414144e+00,3.066626749138340879e-01,-2.561150410482704309e-01,9.167131991869296170e-01,2.556835626850800791e-01,6.987426873153229634e-02,-6.542236084785091332e-02
1.616161616161616132e+00,3.566624996983181473e-01,-2.456730404570099946e-01,9.013526604507003936e-01,2.386918243280663487e-01,1.020854747277623598e-01,-6.717370621236205819e-02
1.818181818181818121e+00,4.031038160564871520e-01,-2.148683845926088742e-01,8.895723077879954532e-01,2.063267295191534012e-01,2.563140822285682741e-01,-3.634386459236193384e-02
2.020202020202020332e+00,4.400268348575720467e-01,-1.421117951121339262e-01,8.866682707164127430e-01,1.386268800947451363e-01,3.914180268760326653e-01,-7.444354844704326700e-03
2.222222222222222321e+00,4.591146767008286167e-01,-5.671968686491890566e-02,8.865644876487209780e-01,5.789532389095537052e-02,3.797451994726184776e-01,-1.488071792828438199e-03
2.424242424242424310e+00,4.634188849145237099e-01,1.132060871518666967e-02,8.860670295879972125e-01,-1.413793263319002708e-02,3.573002912645443785e-01,1.044128277826830622e-03
2.626262626262626299e+00,4.534023806874185047e-01,8.764406718136164010e-02,8.869863576599641419e-01,-8.030794979702894631e-02,3.172273903160182651e-01,1.349264745455565351e-02
2.828282828282828287e+00,4.309712284308756525e-01,1.394932916711536519e-01,8.915186043171106078e-01,-1.341052756963058978e-01,2.314692365514783579e-01,2.918606684928519088e-02
3.030303030303030276e+00,3.992184309111332929e-01,1.811669910405448169e-01,8.987787079020995717e-01,-1.757768411975043354e-01,1.803917651900622254e-01,4.197278838190067474e-02
3.232323232323232265e+00,3.599502824924900590e-01,2.123788533641080833e-01,9.084773066936361330e-01,-2.072511410344893557e-01,1.574828100261189967e-01,4.463572939484624497e-02
3.434343434343434254e+00,3.154805961497234579e-01,2.447964092329161234e-01,9.168133460414313873e-01,-2.312826120621669923e-01,1.184526710280306427e-01,4.840959787983221269e-02
3.636363636363636243e+00,2.665027624673720896e-01,2.602385184259386475e-01,9.280367401804370253e-01,-2.493380347047509660e-01,5.609936353052224350e-02,5.574242240034217588e-02
3.838383838383838231e+00,2.147379558649755993e-01,2.674628187401978385e-01,9.393355369102565078e-01,-2.496836736749659946e-01,-4.912928544855300200e-02,7.030563779100865163e-02
4.040404040404040664e+00,1.656204700734464352e-01,2.403883020830889505e-01,9.564430584798344626e-01,-2.253769254274778089e-01,-1.847043983442747117e-01,8.432390382560352171e-02
4.242424242424242209e+00,1.236765718538734571e-01,1.928347790051373467e-01,9.734058010822175255e-01,-1.775107233837455445e-01,-2.971017869502839415e-01,7.879916383958049386e-02
4.444444444444444642e+00,9.389896567597348642e-02,1.203471760425701836e-01,9.882811044756245611e-01,-1.110033470682553064e-01,-3.671314634082133432e-01,5.565995793353339938e-02
4.646464646464646187e+00,7.882673465457838702e-02,4.449883419373799887e-02,9.958946729745542514e-01,-4.333155337033121196e-02,-3.447533808180229253e-01,2.132651668888360316e-02
4.848484848484848619e+00,7.639126734452653111e-02,-1.894711923743908066e-02,9.968978788953755110e-01,1.889615858488927561e-02,-3.261112130192340142e-01,-8.584769968351033814e-03
5.050505050505050164e+00,8.646154620402859980e-02,-8.726327207665958430e-02,9.924260790479477734e-01,8.109130869383800178e-02,-3.531902711367606584e-01,-3.986036202242310839e-02
5.252525252525252597e+00,1.091554324733499670e-01,-1.616502590906757075e-01,9.807926821186389033e-01,1.460825852324007523e-01,-3.405287856517580369e-01,-7.166384382121680774e-02
5.454545454545454142e+00,1.454848129645945620e-01,-2.248506602187840542e-01,9.634709906353349229e-01,2.023160703996743359e-01,-2.572738051753618027e-01,-8.860065842428724303e-02
5.656565656565656575e+00,1.908992993015012074e-01,-2.655992712827410784e-01,9.449944362906440576e-01,2.377961986538824624e-01,-1.595601741681368646e-01,-9.211927314837883851e-02
5.858585858585858119e+00,2.415640851479814166e-01,-2.893194174584353129e-01,9.262510822925555942e-01,2.604225911798859205e-01,-1.353310560248011107e-01,-1.117265802237487754e-01
6.060606060606060552e+00,2.961205482630712704e-01,-3.202784858382162758e-01,8.998523836749879878e-01,2.814488663029670046e-01,-1.201691860166498593e-01,-1.353592780152915176e-01
6.262626262626262097e+00,3.552807988057458677e-01,-3.378726239298089906e-01,8.715604649126398318e-01,2.959123367021175843e-01,-6.301586960055363673e-02,-1.450822245299006885e-01
6.464646464646464530e+00,4.156810883447349392e-01,-3.457394432525813799e-01,8.412333030568462933e-01,3.000524743730916821e-01,-6.291597457310846644e-03,-1.509080273435133290e-01
6.666666666666666963e+00,4.765141217847728150e-01,-3.404146835085204437e-01,8.105875245718263677e-01,2.944259855640624646e-01,4.960247394292170708e-02,-1.520606604489251334e-01
6.868686868686868507e+00,5.346410825120329058e-01,-3.256980396392796795e-01,7.797946523704119004e-01,2.801071537229578023e-01,7.672431333149250243e-02,-1.598315889789802546e-01
7.070707070707070940e+00,5.896887293496042570e-01,-3.094149609503416554e-01,7.460091047823393939e-01,2.583724588862497118e-01,1.541590116881979555e-01,-1.413869929581023921e-01
7.272727272727272485e+00,6.390339951933459162e-01,-2.634115702703108131e-01,7.226685946095624535e-01,2.212546537660747825e-01,2.477328613458392448e-01,-1.050047704403398591e-01
7.474747474747474918e+00,6.790845490530688089e-01,-2.093208755580833746e-01,7.035829349074546046e-01,1.732192790892993217e-01,2.914240195753178275e-01,-8.090812644225865713e-02
7.676767676767676463e+00,7.090215827041739249e-01,-1.456644916540207890e-01,6.899784425116801678e-01,1.235021000411972436e-01,2.568919033950110564e-01,-6.740760964368765207e-02
7.878787878787878896e+00,7.289843874535525403e-01,-1.055261671156546566e-01,6.763475370716212076e-01,8.631982325990604499e-02,1.790875379061403483e-01,-6.365268065518445151e-02
8.080808080808081328e+00,7.438982789708026289e-01,-7.330589047982266626e-02,6.642601877015046341e-01,5.800777365050965168e-02,1.886079392490405404e-01,-4.533942376718830269e-02
8.282828282828281985e+00,7.524218717567887627e-01,-2.932093913624433945e-02,6.580285779737673479e-01,2.243533016367699195e-02,2.422434030288397044e-01,-1.647422467575733462e-02
