0.000000000000000000e+00,5.817949578210549477e-01,-7.431622552302203921e-01,3.304912849911928463e-01,6.765555630617168248e-01,6.815149153910596835e-01,5.858652238705382848e-02
2.020202020202020166e-01,7.184728493486745027e-01,-6.054824743431376222e-01,3.423269460794865493e-01,6.006796100145325168e-01,7.479028447339379770e-01,5.969034998414250032e-02
4.040404040404040331e-01,8.244937901501590005e-01,-4.409792876609525125e-01,3.546085981160989054e-01,4.388439975276308136e-01,8.452357102752484641e-01,3.784325543893361787e-02
6.060606060606060774e-01,8.957835554204445216e-01,-2.639730964541483482e-01,3.576171502972375071e-01,2.621681737537783774e-01,8.999357711485834743e-01,8.974518261276556719e-03
8.080808080808080662e-01,9.304203250001704673e-01,-7.736887507566625466e-02,3.582346661004530697e-01,7.674150337769290731e-02,9.324470817546852697e-01,1.562934228343501640e-03
1.010101010101010166e+00,9.267902234518355931e-01,1.127731992043103371e-01,3.582486388743459926e-01,-1.116090490412605940e-01,9.294495985381886483e-01,-3.589273585946566036e-03
1.212121212121212155e+00,8.853257597309742710e-01,2.981663162528948030e-01,3.567844545505756693e-01,-2.937151850258593044e-01,8.797253972144644107e-01,-2.157302912610312238e-03
1.414141414141414144e+00,8.081174214211853668e-01,4.682178041394474688e-01,3.573770013338973817e-01,-4.630683480948381558e-01,8.045843700810697552e-01,-1.137495512654718849e-02
1.616161616161616132e+00,6.982274372684134089e-01,6.232509102250441968e-01,3.521885130853040780e-01,-6.117817917586477749e-01,6.710035296646248426e-01,3.739196008990285786e-02
1.818181818181818121e+00,5.609328590944590021e-01,7.393303413776797228e-01,3.724848639964843944e-01,-7.274887672337514433e-01,4.982542394848800682e-01,1.078796013072351873e-01
2.020202020202020332e+00,4.042925818204330390e-01,8.245657544613593792e-01,3.957762307851970807e-01,-8.090994046763745340e-01,3.456863026030414510e-01,1.063097952695700593e-01
2.222222222222222321e+00,2.340240087201662655e-01,8.790015747526459533e-01,4.154383166306541142e-01,-8.591696855402654043e-01,1.750820163191226797e-01,1.138345736915073736e-01
2.424242424242424310e+00,5.715331493547731734e-02,8.953059630751463160e-01,4.417699979332808669e-01,-8.711966035331233371e-01,-3.149670433416112275e-02,1.732453008281732432e-01
2.626262626262626299e+00,-1.179746189699845682e-01,8.662756336075303487e-01,4.854364179753705710e-01,-8.426114613786391816e-01,-2.205907717489182240e-01,1.922380688045105257e-01
2.828282828282828287e+00,-2.832957603690233750e-01,8.061783785301288585e-01,5.194419449250022858e-01,-7.811140569560984792e-01,-3.755669238746762173e-01,1.574449068393597995e-01
3.030303030303030276e+00,-4.335762581441657826e-01,7.145314219409945045e-01,5.490505217488492740e-01,-6.891244598372497920e-01,-5.371387807302152595e-01,1.519253173932792467e-01
3.232323232323232265e+00,-5.617298855557909532e-01,5.891526085381226796e-01,5.808259115485494561e-01,-5.709306021600739633e-01,-6.303311125911166268e-01,9.967287316088493943e-02
3.434343434343434254e+00,-6.642552893199532571e-01,4.598521845304423539e-01,5.893223896926411687e-01,-4.395837670051984114e-01,-6.948668640669117824e-01,4.387847897670858061e-02
3.636363636363636243e+00,-7.393394883861741373e-01,3.083983200262391255e-01,5.985545899229771649e-01,-2.930650699220557764e-01,-7.843653136645623025e-01,4.080301006245254380e-02
3.838383838383838231e+00,-7.826654185813899378e-01,1.429369062821343184e-01,6.058084543643391662e-01,-1.367867773546244392e-01,-8.176408070856167054e-01,2.022661828025970263e-02
4.040404040404040664e+00,-7.946068731759213799e-01,-2.196160202855551580e-02,6.067269609453043167e-01,2.580000233305513105e-02,-8.865474492544349605e-01,-1.994492456171435141e-02
4.242424242424242209e+00,-7.722411752144989761e-01,-2.152640833156171940e-01,5.977498989858687217e-01,2.031001902072612220e-01,-9.521685475513365082e-01,-8.658018633888288351e-02
4.444444444444444642e+00,-7.125461902638966505e-01,-4.066761666957621757e-01,5.717450674750486073e-01,3.803483413910742073e-01,-9.127778163242351583e-01,-1.785896900405880838e-01
4.646464646464646187e+00,-6.185650776827518182e-01,-5.840632010223788528e-01,5.255924484644189931e-01,5.406035351183866577e-01,-8.015669393209973181e-01,-2.485222542251939448e-01
4.848484848484848619e+00,-4.941205195089929392e-01,-7.305415967244479614e-01,4.713320354648692367e-01,6.710937755596469989e-01,-6.146942600157853098e-01,-2.323648889416078667e-01
5.050505050505050164e+00,-3.474160774566318333e-01,-8.324245182004739174e-01,4.317076448516481424e-01,7.633777782659993960e-01,-4.359944411334368830e-01,-2.292619103186290253e-01
5.252525252525252597e+00,-1.856850535429325766e-01,-9.067009668793719612e-01,3.787009605886554886e-01,8.275193230212499751e-01,-3.104582806362312097e-01,-3.583226141803224074e-01
5.454545454545454142e+00,-1.306483583188439157e-02,-9.578622073464259090e-01,2.869308310414168672e-01,8.660312707083951400e-01,-1.601877218236673617e-01,-5.131530094381463458e-01
5.656565656565656575e+00,1.642265709857119171e-01,-9.714232787273183733e-01,1.713664113207175599e-01,8.698976414133998691e-01,4.861906801532816375e-02,-5.312316852896162844e-01
5.858585858585858119e+00,3.384089586785801740e-01,-9.382181394614448333e-01,7.229176627793554299e-02,8.348073439580945276e-01,2.634117415979190802e-01,-4.640468721618128400e-01
6.060606060606060552e+00,5.015224675344369665e-01,-8.649942922231086406e-01,-1.612727440122702083e-02,7.639992436808105136e-01,4.463793604789109137e-01,-3.846793073800520713e-01
6.262626262626262097e+00,6.470955217819379657e-01,-7.578628422982485180e-01,-8.313421650188346224e-02,6.639162359855788065e-01,6.040087790513011257e-01,-3.261222333479392166e-01
6.464646464646464530e+00,7.697714517710344539e-01,-6.209503410912697863e-01,-1.478938333296873076e-01,5.392458182425541313e-01,7.395433648742394395e-01,-2.959335020273973771e-01
6.666666666666666963e+00,8.649726200617577909e-01,-4.590574423490608735e-01,-2.027033082301248346e-01,3.949734182015310346e-01,8.522751594424581301e-01,-2.391517357792223852e-01
6.868686868686868507e+00,9.293566712464005342e-01,-2.765967413165392186e-01,-2.445207972808882690e-01,2.350166754394096280e-01,9.485033211091171701e-01,-1.660428129548494336e-01
7.070707070707070940e+00,9.599288525625293556e-01,-7.582377725446809436e-02,-2.697913134644074340e-01,6.533452645704289352e-02,9.897578906458273096e-01,-5.582223734636495432e-02
7.272727272727272485e+00,9.557544597138926123e-01,1.233054367221788628e-01,-2.670752366127528976e-01,-1.016660337615679088e-01,9.574011879634731770e-01,6.662171249043484511e-02
7.474747474747474918e+00,9.188516672043200995e-01,3.110049855590564238e-01,-2.428734498319085056e-01,-2.560725001550127056e-01,8.914855441545722625e-01,1.670856623774270577e-01
7.676767676767676463e+00,8.522908232876248436e-01,4.835016161785716804e-01,-1.995658780764187346e-01,-3.947046969180852960e-01,8.022557488053383423e-01,2.516572455464459734e-01
7.878787878787878896e+00,7.593750219848917071e-01,6.351487224501022322e-01,-1.411937546616273131e-01,-5.135302791985881798e-01,6.869953796221137665e-01,3.190553107571533209e-01
8.080808080808081328e+00,6.448038417932457911e-01,7.610755069349812718e-01,-7.065464140686184003e-02,-6.085958997232214784e-01,5.513843522252340756e-01,3.920576029031992427e-01
8.282828282828281985e+00,5.134776887633880627e-01,8.579302789047422717e-01,1.721335762249359691e-02,-6.781739135623622294e-01,4.000988776247098033e-01,4.353695472493470664e-01
8.484848484848484418e+00,3.707941797478468970e-01,9.227316191065811912e-01,1.052522463706521139e-01,-7.195810850644223100e-01,2.207995734238827334e-01,5.288457001584730977e-01
8.686868686868686851e+00,2.227378564141265227e-01,9.471422277628767095e-01,2.308883879895534119e-01,-7.310018134915302612e-01,3.810627049350141099e-02,5.759793027138987442e-01
8.888888888888889284e+00,7.543991167046093516e-02,9.381280920332484285e-01,3.379711565580859611e-01,-7.149755294510257153e-01,-1.186427145255075366e-01,4.989832137050564942e-01
9.090909090909089940e+00,-6.614114538426771328e-02,8.992057774495403333e-01,4.324977672643237070e-01,-6.756793663244869963e-01,-2.771655392043295141e-01,4.695587067984192120e-01
9.292929292929292373e+00,-1.975618525010489623e-01,8.261420155870546900e-01,5.276918461736088695e-01,-6.123156346053620913e-01,-4.532729656802226281e-01,4.731079616793971154e-01
9.494949494949494806e+00,-3.135414017904746276e-01,7.160651852555109942e-01,6.236524992559993041e-01,-5.226747163290480502e-01,-6.288058833140846016e-01,4.539196506041038304e-01
9.696969696969697239e+00,-4.087435560683411184e-01,5.720790324298488105e-01,7.110937252055700153e-01,-4.100179660237611712e-01,-8.033421629583200607e-01,4.007199535943939961e-01
9.898989898989899672e+00,-4.792052264465397338e-01,3.914824931511392547e-01,7.855595512133302094e-01,-2.774780925011776089e-01,-9.454950683135153744e-01,2.997813876946321954e-01
