0.000000000000000000e+00,-8.161471649801216310e-02,-3.298112722134819569e-02,9.961181071028467615e-01,6.390314047295515831e-02,-2.556510560295562340e-01,-1.028105995092708051e-02
2.020202020202020166e-01,-6.870499114994041423e-02,-8.462780520711712939e-02,9.940411252945786647e-01,7.838045966189660652e-02,-1.547024236509572936e-01,-4.804603297846102121e-03
4.040404040404040331e-01,-4.994584390734686796e-02,-9.548715697931073332e-02,9.941768532451311646e-01,9.672894138129788100e-02,-6.128739747959600914e-02,-1.197297828350554760e-03
6.060606060606060774e-01,-2.962259059184025808e-02,-1.093903900473579410e-01,9.935573685962552082e-01,1.067838416473725488e-01,-7.268820377956203282e-02,-5.012628747817771124e-03
8.080808080808080662e-01,-6.800857383155937963e-03,-1.248561282033762015e-01,9.921515487005583278e-01,1.271265674642996224e-01,-9.490618351283244825e-02,-1.180472621331292785e-02
1.010101010101010166e+00,2.174167909070504057e-02,-1.477363227798154932e-01,9.887877822474419043e-01,1.417868914908765599e-01,-4.028455460772328856e-02,-8.536384913606203870e-03
1.212121212121212155e+00,5.048677554245075555e-02,-1.411327159236684392e-01,9.887025042910204675e-01,1.394828436843238151e-01,2.686005023351623403e-02,-3.178208207698193788e-03
1.414141414141414144e+00,7.809838360962374770e-02,-1.368837772309200451e-01,9.875036577190789977e-01,1.393290507496579012e-01,-1.048875133366919399e-03,-1.125703809985415318e-02
1.616161616161616132e+00,1.067813415019084888e-01,-1.415565038563419420e-01,9.841542060688571736e-01,1.370767415719545135e-01,2.108942649165332708e-02,-1.188148336667473395e-02
1.818181818181818121e+00,1.334829256588982993e-01,-1.283627968302520350e-01,9.827030583790083984e-01,1.268596858708766484e-01,6.053567596363488429e-02,-9.130046209995565376e-03
2.020202020202020332e+00,1.580377802376162211e-01,-1.170976448811359288e-01,9.804652985092630058e-01,1.151136703103336906e-01,5.648711285964030937e-02,-1.166574656422274779e-02
2.222222222222222321e+00,1.799934995216593836e-01,-1.055397209273670617e-01,9.779896254237668840e-01,1.031784864657080414e-01,5.093927320992135133e-02,-1.331194512222785321e-02
2.424242424242424310e+00,1.997260575974982577e-01,-9.651612035187477623e-02,9.750867348235143783e-01,9.285125950835246278e-02,6.936688816429548154e-02,-1.240967578210001344e-02
2.626262626262626299e+00,2.175091599290745192e-01,-7.751269540643959677e-02,9.729756150067567777e-01,7.845354026596557118e-02,7.371266608429209721e-02,-1.120024717726383900e-02
2.828282828282828287e+00,2.314244577049590912e-01,-6.673322496428200912e-02,9.705613824286603020e-01,6.200982067440907047e-02,8.821638877157181313e-02,-9.266543213645391658e-03
3.030303030303030276e+00,2.425636329288357596e-01,-4.186971004418835879e-02,9.692315571426576293e-01,4.428838188913505197e-02,1.008140351654509548e-01,-6.160266132388964554e-03
3.232323232323232265e+00,2.493187534177409292e-01,-2.600028146308970903e-02,9.680723860115334478e-01,3.080780749649424458e-02,2.677797551334207965e-02,-6.910544138339341953e-03
3.434343434343434254e+00,2.550112319173182818e-01,-3.105032599839357976e-02,9.664394180968639558e-01,2.568068635651248738e-02,2.979279717350147641e-02,-6.144405989579888004e-03
3.636363636363636243e+00,2.596947883092611264e-01,-1.396278765561436569e-02,9.655897977329153115e-01,1.386521753395760295e-02,8.275286935774658903e-02,-2.472785147941644526e-03
3.838383838383838231e+00,2.606133400118466059e-01,2.385176772413122315e-03,9.654403129865845035e-01,2.427678518669512621e-04,3.943855473073859530e-02,1.795649231544044319e-04
4.040404040404040664e+00,2.597928763302174704e-01,1.971981932562844042e-03,9.656623492170181011e-01,2.084880351409185064e-03,-3.594170067685980435e-02,-7.453402826654049063e-04
4.242424242424242209e+00,2.614557159114058726e-01,-1.213672249096457711e-02,9.651391653976287843e-01,7.756944895215322870e-03,-2.068889062247871585e-02,-2.147706283909484124e-03
4.444444444444444642e+00,2.629269954797994191e-01,-6.387165793691182425e-03,9.647945891023071985e-01,8.498422487102082895e-03,-8.996272876608372732e-04,-2.329954571097811369e-03
4.646464646464646187e+00,2.648894219668006533e-01,-1.250020826375683458e-02,9.641977696113266383e-01,1.189424914102541787e-02,-2.398734146313558080e-02,-3.552986259078344446e-03
4.848484848484848619e+00,2.677327527084965575e-01,-1.607902093031161883e-02,9.633590390986391805e-01,1.864075195089536299e-02,-5.470782901705507212e-02,-6.539186473581673660e-03
5.050505050505050164e+00,2.724210389166573654e-01,-3.460438160398110474e-02,9.615556740664451540e-01,3.194986979861814264e-02,-1.021396836230361455e-01,-1.302150755484852117e-02
5.252525252525252597e+00,2.806417910109685332e-01,-5.734757996992217999e-02,9.580978239249630102e-01,4.675235143631556456e-02,-6.145531667516242885e-02,-1.676898054802284169e-02
5.454545454545454142e+00,2.913108778808252697e-01,-5.943481258384471222e-02,9.547803283904763294e-01,5.389587166502377014e-02,-1.931771987629928716e-02,-1.770044988826586368e-02
5.656565656565656575e+00,3.024179007746145009e-01,-6.515271931388148807e-02,9.509461270004111455e-01,5.816291838577795220e-02,-4.343725523725296828e-02,-2.166423124743878728e-02
5.858585858585858119e+00,3.148110469255840371e-01,-7.698521874031055701e-02,9.460271036440364156e-01,7.204713368925029504e-02,-1.166899739684112425e-01,-3.516528566946796469e-02
6.060606060606060552e+00,3.315278537803721948e-01,-1.123001835435425977e-01,9.367379307703230795e-01,1.009879254257733533e-01,-1.932416543327290792e-01,-6.025900565874661025e-02
6.262626262626262097e+00,3.556142491178156950e-01,-1.550626548343425060e-01,9.216800306506034435e-01,1.345104259867991592e-01,-1.807543218078737357e-01,-8.166156161658215396e-02
6.464646464646464530e+00,3.858755006437253887e-01,-1.853322327588451113e-01,9.037433604201888793e-01,1.601049896379846404e-01,-1.141661226196156037e-01,-9.128273853853184627e-02
6.666666666666666963e+00,4.203031338200317046e-01,-2.011903811452983026e-01,8.847981160895804775e-01,1.707178289719278874e-01,-2.880402120236777094e-02,-8.719914029973820091e-02
6.868686868686868507e+00,4.548524012384437265e-01,-1.969702211234381495e-01,8.685113845415067813e-01,1.702242599750056762e-01,5.566306266541820764e-03,-8.798606990284141283e-02
7.070707070707070940e+00,4.890806125978117702e-01,-1.989413685123521125e-01,8.492481888561091985e-01,1.702278412559529996e-01,-1.850475376497080424e-02,-1.026169262362811446e-01
7.272727272727272485e+00,5.236313269984247398e-01,-2.044468893113051411e-01,8.270500002036154097e-01,1.734054548061937373e-01,-4.623915493108430447e-02,-1.218916023949147970e-01
7.474747474747474918e+00,5.591434226205163061e-01,-2.176238553531942566e-01,7.999990565753355432e-01,1.800600246448251784e-01,-4.955375022867597457e-02,-1.395259051760045776e-01
