0.000000000000000000e+00,8.757515247757287069e-01,-4.825978947392481899e-01,1.259122099845683129e-02,3.911926045634602778e-01,9.176214427811638652e-01,-2.565323520635808333e-02
2.020202020202020166e-01,9.547803337784479538e-01,-2.972198254905282222e-01,7.408749239596612579e-03,2.951513581248556006e-01,9.475630198859191777e-01,-2.097266883559277539e-02
4.040404040404040331e-01,9.950045987655693480e-01,-9.974414933079603363e-02,4.117415408318336745e-03,9.906644938849346049e-02,9.872832872762576928e-01,-7.453069030825995936e-03
6.060606060606060774e-01,9.948071820162230905e-01,1.016825128029092695e-01,4.397408217040654765e-03,-1.007662861016391243e-01,9.858552057245788536e-01,2.283577460644752727e-02
8.080808080808080662e-01,9.542909478154121272e-01,2.985811863154984036e-01,1.334399100688299367e-02,-2.956956364491988842e-01,9.418157927270359719e-01,7.695484819891233730e-02
1.010101010101010166e+00,8.753341975923043528e-01,4.822141462279743163e-01,3.549027617619715524e-02,-4.772933951967411326e-01,8.598350862619122958e-01,1.002365339186636894e-01
1.212121212121212155e+00,7.614451315743046012e-01,6.459893019768770950e-01,5.384360067098953317e-02,-6.387078319856072106e-01,7.477702643455376164e-01,6.437752220224166044e-02
1.414141414141414144e+00,6.172704270930691184e-01,7.843435459635450524e-01,6.150139625791095632e-02,-7.742890481741897535e-01,6.083235833485312050e-01,1.298339559365854073e-02
1.616161616161616132e+00,4.486010717059450981e-01,8.917766083803240207e-01,5.908941707246773145e-02,-8.780781223819892345e-01,4.380438539136227161e-01,5.398368202658836851e-02
1.818181818181818121e+00,2.624913877468108558e-01,9.613309616862208973e-01,8.331298495552241778e-02,-9.449990057654845677e-01,2.463504343823702536e-01,1.342077600667364312e-01
2.020202020202020332e+00,6.678329159867862908e-02,9.913121374237059413e-01,1.133147746751895224e-01,-9.718251972465523636e-01,4.278602234474458005e-02,1.879656897254159686e-01
2.222222222222222321e+00,-1.301652576053314858e-01,9.786182434416732523e-01,1.592587181779127059e-01,-9.574794797159170701e-01,-1.600069082306400103e-01,2.073567623199751853e-01
2.424242424242424310e+00,-3.200771042461363347e-01,9.266628815729422985e-01,1.970952847034623256e-01,-9.022642110141479987e-01,-3.699547953478247719e-01,2.501903879328939984e-01
2.626262626262626299e+00,-4.947164539746842227e-01,8.291415584526531379e-01,2.603457436053446261e-01,-8.065309596489463884e-01,-5.630788466951923699e-01,2.707329616646069192e-01
2.828282828282828287e+00,-6.459481990537914164e-01,6.991562768476120571e-01,3.064823399214853250e-01,-6.777467423358726206e-01,-7.115382445045466131e-01,1.983782960502175341e-01
3.030303030303030276e+00,-7.685535215851377888e-01,5.416513586528363122e-01,3.404985904943214070e-01,-5.214313092502045333e-01,-8.541677623585436363e-01,1.703115456046843668e-01
3.232323232323232265e+00,-8.566275159225609226e-01,3.540379890259782725e-01,3.752950856203476904e-01,-3.410510694532341569e-01,-9.603373356377978842e-01,1.314294725038506195e-01
3.434343434343434254e+00,-9.063519334854344134e-01,1.536362735466553775e-01,3.936014076675943829e-01,-1.465754954685886124e-01,-1.016926566733805659e+00,5.490016507018759262e-02
3.636363636363636243e+00,-9.158499383341118794e-01,-5.684143187656949536e-02,3.974769704971911621e-01,5.336606615303094575e-02,-1.030348635699716020e+00,-2.151890821926710079e-02
3.838383838383838231e+00,-8.847898865549168601e-01,-2.626662055239369353e-01,3.849068992961733326e-01,2.468489098434849260e-01,-9.680325218841245860e-01,-8.017266083908143603e-02
4.040404040404040664e+00,-8.161130050640169609e-01,-4.479656831428824315e-01,3.650839762187744197e-01,4.222570259776683987e-01,-8.650795437653684417e-01,-1.127297468488650117e-01
4.242424242424242209e+00,-7.141809871700003365e-01,-6.121932939139848040e-01,3.393595268319854474e-01,5.739577277367372554e-01,-7.516801116621755208e-01,-1.460444131177536242e-01
4.444444444444444642e+00,-5.842108928471534401e-01,-7.516748191680038271e-01,3.060761325348335671e-01,7.024600820851152339e-01,-6.363752922684952074e-01,-2.383144336958686049e-01
4.646464646464646187e+00,-4.303587317820750102e-01,-8.693146241234778193e-01,2.430708667528466149e-01,8.062747028671575222e-01,-4.950039806230582262e-01,-3.469642046553541581e-01
4.848484848484848619e+00,-2.584433361331504031e-01,-9.516764275005525908e-01,1.658885750983268292e-01,8.769422633066713546e-01,-3.058916897618838004e-01,-3.753934118820745347e-01
5.050505050505050164e+00,-7.603862539554112621e-02,-9.929072260474712808e-01,9.139676094190740674e-02,9.096389428907786234e-01,-1.048243213609467289e-01,-4.051042326304264973e-01
5.252525252525252597e+00,1.090875498833258073e-01,-9.940296886564906620e-01,2.210097267851485192e-03,9.040729123105087917e-01,1.004107094652425675e-01,-4.660657156790912192e-01
5.454545454545454142e+00,2.892433593763816257e-01,-9.523372424251510537e-01,-9.691261913045268184e-02,8.605333933908101418e-01,3.046580556360020675e-01,-4.538846969220812766e-01
5.656565656565656575e+00,4.567778098392086816e-01,-8.709355247631564989e-01,-1.811776590643025542e-01,7.812567095333349254e-01,4.903887592010678920e-01,-3.924764155243974373e-01
5.858585858585858119e+00,6.049026359555068622e-01,-7.542003700206791894e-01,-2.554889486352597272e-01,6.709790537660708098e-01,6.548341740723797599e-01,-3.440583687420059045e-01
6.060606060606060552e+00,7.278804578254999269e-01,-6.063560604914879359e-01,-3.201911413843049337e-01,5.349582101482807106e-01,8.021696900747496972e-01,-2.967054953821559593e-01
6.262626262626262097e+00,8.210473673285495488e-01,-4.300914043339116311e-01,-3.753699568704742529e-01,3.776015602280846650e-01,9.092591386809961707e-01,-2.210771799174187369e-01
6.464646464646464530e+00,8.804467447863422169e-01,-2.389786307213884742e-01,-4.095152544822519003e-01,2.077761848933397937e-01,9.643754464281212302e-01,-1.190978492212595163e-01
6.666666666666666963e+00,9.049973410228282500e-01,-4.044475931244850830e-02,-4.234902999901750675e-01,3.636376012761825816e-02,9.761713273280873127e-01,-2.053224365848350594e-02
6.868686868686868507e+00,8.951391731207334335e-01,1.554340267849094182e-01,-4.178111105058815999e-01,-1.320290861917894076e-01,9.609698718903538772e-01,7.780723339268605376e-02
7.070707070707070940e+00,8.516522556928123322e-01,3.478258959967853725e-01,-3.920530339729281777e-01,-2.927758836291848854e-01,9.160901883983729732e-01,1.756995064048881006e-01
7.272727272727272485e+00,7.768458868059112676e-01,5.255714766428378759e-01,-3.468214109483510610e-01,-4.385160155338790888e-01,8.246274135555284879e-01,2.645790433136225306e-01
7.474747474747474918e+00,6.744740675983157407e-01,6.810086893525544305e-01,-2.851524104118685621e-01,-5.631659042161247797e-01,7.047865487215084768e-01,3.534328742794557443e-01
7.676767676767676463e+00,5.493041073246487382e-01,8.103337185505180562e-01,-2.040202496233184393e-01,-6.630662781279826890e-01,5.639894188858649571e-01,4.757851655611110009e-01
7.878787878787878896e+00,4.065685006779187205e-01,9.088832020337119788e-01,-9.291597988212674242e-02,-7.345365094578661935e-01,3.873441151916126590e-01,5.995260131612073495e-01
8.080808080808081328e+00,2.525216792608644401e-01,9.668363913552100453e-01,3.821248296706836189e-02,-7.730896286848389920e-01,1.883493412209092666e-01,5.880413068793991505e-01
8.282828282828281985e+00,9.420905474465046670e-02,9.849839459613520809e-01,1.446764673418728941e-01,-7.781049234082084709e-01,-1.979307924643648395e-02,5.913172936184164508e-01
8.484848484848484418e+00,-6.186414837881576423e-02,9.588391876192761121e-01,2.771285611967315710e-01,-7.462911514459570350e-01,-2.655855811435394731e-01,7.113463023263301155e-01
8.686868686868686851e+00,-2.073227236173523780e-01,8.776766404488108853e-01,4.320891147464507309e-01,-6.760276351493077485e-01,-4.985989472794096211e-01,7.012961111374017564e-01
8.888888888888889284e+00,-3.350066272270209033e-01,7.573850675063833471e-01,5.604805252926514658e-01,-5.764795446433867987e-01,-6.610887254699765458e-01,5.599296900512400477e-01
9.090909090909089940e+00,-4.402437517560945368e-01,6.105700847033658230e-01,6.583233329489719399e-01,-4.602378272813301141e-01,-7.663726812983012726e-01,4.114540493379164610e-01
9.292929292929292373e+00,-5.209613049164472098e-01,4.477395397090899176e-01,7.267245856312035679e-01,-3.307461791504208715e-01,-8.701735782078084958e-01,2.935037690289136747e-01
9.494949494949494806e+00,-5.738785716148504523e-01,2.589848005789987528e-01,7.769107143747956412e-01,-1.890582804628458125e-01,-9.646700108446187860e-01,1.810686202673084666e-01
9.696969696969697239e+00,-5.973484889418394506e-01,5.797387876176916810e-02,7.998836241230453670e-01,-4.442978074413057171e-02,-9.674326443318900237e-01,4.526189627042575409e-02
9.898989898989899672e+00,-5.918299981781355301e-01,-1.318970759187345354e-01,7.951983492315333191e-01,9.315771309994072547e-02,-9.407172835878843120e-01,-8.999079241352611613e-02
1.010101010101010033e+01,-5.597090089014593595e-01,-3.221139125868709430e-01,7.635237079963681506e-01,2.251013078905270415e-01,-9.427808545144245045e-01,-2.424599017247583976e-01
1.030303030303030276e+01,-5.008799747880235964e-01,-5.128186332983000195e-01,6.972347525750652864e-01,3.493272290531872493e-01,-8.693043883961995011e-01,-3.813830307892669969e-01
1.050505050505050519e+01,-4.185666941324948098e-01,-6.733480089085677189e-01,6.094295541421188567e-01,4.525636437254763611e-01,-7.160013304893341202e-01,-4.746771684888731468e-01
1.070707070707070763e+01,-3.180259773231846609e-01,-8.021121001626774216e-01,5.054459976300660351e-01,5.302556266966229614e-01,-5.548537134112251357e-01,-5.412177228015377928e-01
1.090909090909090828e+01,-2.043219964772935993e-01,-8.975313274585576817e-01,3.907557267475581519e-01,5.852016594816054074e-01,-4.164830860837804294e-01,-6.882686176313801418e-01
1.111111111111111072e+01,-8.158086238112188804e-02,-9.703880945399624425e-01,2.273576672739528459e-01,6.186035761606104577e-01,-2.499161754408009140e-01,-8.928055277257251898e-01
1.131313131313131315e+01,4.561884237547830789e-02,-9.985075599598913776e-01,3.002622059574999724e-02,6.238722710871897892e-01,-8.040817691414767904e-03,-9.377748717150966584e-01
1.151515151515151558e+01,1.704887420985507496e-01,-9.736369097688168939e-01,-1.515412707927528690e-01,5.977121596939196646e-01,2.257114542288115311e-01,-8.345452016101330139e-01
1.171717171717171624e+01,2.871187048780721174e-01,-9.073110127967352057e-01,-3.071637598527885982e-01,5.444558121823636077e-01,4.527319719771539241e-01,-7.918720829995724575e-01
1.191919191919191867e+01,3.904708884348592757e-01,-7.907149008891587449e-01,-4.714895871562164720e-01,4.652639616838274428e-01,6.887770313515790832e-01,-7.626759008214980540e-01
1.212121212121212110e+01,4.751041439422448165e-01,-6.290172627556931406e-01,-6.153156389725857878e-01,3.617414389153627008e-01,8.990772349695980159e-01,-6.337250112090284659e-01
1.232323232323232354e+01,5.366290455723795594e-01,-4.274513716085130977e-01,-7.275400967356219217e-01,2.418929225693125240e-01,1.037673340169034342e+00,-4.382226092748262580e-01
1.252525252525252419e+01,5.728386581116640119e-01,-2.097553071318409290e-01,-7.923752790836267046e-01,1.177465276021366497e-01,1.071288971872103479e+00,-2.080219528409820717e-01
1.272727272727272663e+01,5.842034001591014380e-01,5.392657430720565470e-03,-8.115893706107661920e-01,5.784681217922693630e-05,1.017533780367713581e+00,-5.335296402082856382e-03
1.292929292929292906e+01,5.728620305610293562e-01,2.013694526126898476e-01,-7.945309543975995759e-01,-1.053501264778626823e-01,9.407759172103068446e-01,1.598484729172632013e-01
1.313131313131313149e+01,5.416376924912781332e-01,3.855041391318546617e-01,-7.470041290280335922e-01,-1.965330678195604808e-01,8.800364163837228748e-01,3.129852118617716394e-01
1.333333333333333393e+01,4.934547304319140126e-01,5.569397218586384923e-01,-6.680722829382979011e-01,-2.759982882801709780e-01,7.963961459724304692e-01,4.602995643318559260e-01
1.353535353535353458e+01,4.301232325800979361e-01,7.072803597267760534e-01,-5.610245070757685637e-01,-3.396684849070240597e-01,6.434253778735656848e-01,5.307733146608316632e-01
1.373737373737373701e+01,3.562149385502881294e-01,8.169095715045235906e-01,-4.536184184288709620e-01,-3.841752952382722630e-01,5.010880332616780564e-01,6.184871382648318150e-01
1.393939393939393945e+01,2.749008910696849051e-01,9.097401711456358786e-01,-3.111307138374526660e-01,-4.141265013637450698e-01,3.799342438679695899e-01,7.505626476692343063e-01
1.414141414141414188e+01,1.888910996154416488e-01,9.704183569057234227e-01,-1.503607830069580986e-01,-4.281363210351694093e-01,2.103543088247436244e-01,7.973462301087541615e-01
1.434343434343434254e+01,1.019165189342629285e-01,9.947318110748252229e-01,1.102937913578133644e-02,-4.248682010697925615e-01,3.136945525235031174e-02,8.233240005736137679e-01
1.454545454545454497e+01,1.722717999128303701e-02,9.830928842804104173e-01,1.822953788409666376e-01,-4.060970436825986352e-01,-1.444063145256362368e-01,8.276252387830853596e-01
1.474747474747474740e+01,-6.216309467486784424e-02,9.363858254079014953e-01,3.454234150077349907e-01,-3.732388655977207370e-01,-3.222659047777223229e-01,7.980087881549463580e-01
1.494949494949494984e+01,-1.335764020684021003e-01,8.528844379055731117e-01,5.047231720348843709e-01,-3.278064002571602908e-01,-4.976140909097316323e-01,7.517643146623200767e-01
1.515151515151515049e+01,-1.946101250818013106e-01,7.353296270605351737e-01,6.491665724470562227e-01,-2.720112410499621602e-01,-6.497738641854537978e-01,6.554427586347534307e-01
1.535353535353535293e+01,-2.434799338057605511e-01,5.903495432851877389e-01,7.695485290590271532e-01,-2.108096635840484845e-01,-7.412395854664176609e-01,5.105076496036542455e-01
1.555555555555555536e+01,-2.797857467319219138e-01,4.358388854579421934e-01,8.554322894586336989e-01,-1.492639389212829792e-01,-8.005104265151357090e-01,3.589724255867718927e-01
1.575757575757575779e+01,-3.037885959961779125e-01,2.669109871174561444e-01,9.145878929324703366e-01,-8.723850554307469030e-02,-8.858755938251939854e-01,2.238515051043960258e-01
