0.000000000000000000e+00,-1.728612564597896972e-01,4.652880488104202406e-01,8.681163618140915750e-01,-4.517452308100694536e-01,-1.366486236193200365e-01,-4.284373340754998871e-02
2.020202020202020166e-01,-2.641229192497027145e-01,4.376822662610626580e-01,8.594610621357986480e-01,-4.326906168363802152e-01,-1.889839503938333387e-01,-3.706719433288978294e-02
4.040404040404040331e-01,-3.476857481108523995e-01,3.889308971361441492e-01,8.531397176391866122e-01,-3.872014796939284853e-01,-2.656776740640892087e-01,-3.582838642137117779e-02
6.060606060606060774e-01,-4.205679615502798674e-01,3.303377514876932874e-01,8.449849464099921104e-01,-3.254764748134370000e-01,-3.636306973397417375e-01,-2.339649967213031784e-02
8.080808080808080662e-01,-4.791913945001198827e-01,2.420094032615010271e-01,8.436865864585278985e-01,-2.360298305935819019e-01,-5.278479483038375220e-01,8.927130802316506769e-03
1.010101010101010166e+00,-5.159335496688988165e-01,1.170658531831124671e-01,8.485918679462816083e-01,-1.131897324214425765e-01,-6.713137868963897636e-01,1.722632573046638943e-02
1.212121212121212155e+00,-5.249246197209047615e-01,-2.922849043400999047e-02,8.506467180667971473e-01,2.770850741251342300e-02,-7.045891508527115654e-01,-4.327053476095396589e-03
1.414141414141414144e+00,-5.047381931385903631e-01,-1.676166320099022888e-01,8.468435635114955895e-01,1.595359855690267892e-01,-6.087287119748008291e-01,-1.658017384097552199e-02
1.616161616161616132e+00,-4.604656356526111161e-01,-2.751794851713032508e-01,8.439476579290292602e-01,2.739157767597312776e-01,-5.322304495864502716e-01,-2.774310449843834722e-02
1.818181818181818121e+00,-3.940651520235474159e-01,-3.826592379034175484e-01,8.356342283606114085e-01,3.764712688365577931e-01,-4.868262301198188480e-01,-4.446135457145937442e-02
2.020202020202020332e+00,-3.083560320822847367e-01,-4.718769518863815682e-01,8.259834742637931493e-01,4.624955972020082240e-01,-3.863924651334756932e-01,-4.718210124421538115e-02
2.222222222222222321e+00,-2.071982440631400524e-01,-5.387774056341148032e-01,8.165707531104233752e-01,5.305308602926673833e-01,-3.267600466208809840e-01,-8.535433726666881438e-02
2.424242424242424310e+00,-9.400012893373224654e-02,-6.039012131473435741e-01,7.914968733479673668e-01,5.902874770256145709e-01,-2.860582226771364311e-01,-1.510558656115494891e-01
2.626262626262626299e+00,3.130174665427998271e-02,-6.543564855036648753e-01,7.555380801360599419e-01,6.373370697576732358e-01,-1.902664753034521428e-01,-1.917842653949354548e-01
2.828282828282828287e+00,1.635097982410852469e-01,-6.807765567042939336e-01,7.140082812692055692e-01,6.549053334740425614e-01,-1.391136084216173206e-02,-1.608310940102540831e-01
3.030303030303030276e+00,2.959099621993476759e-01,-6.599772373590837571e-01,6.905558199298966748e-01,6.409727835444075650e-01,1.243978836104340790e-01,-1.556539154402043490e-01
3.232323232323232265e+00,4.224887006832701020e-01,-6.305147855485629949e-01,6.511178103842745202e-01,6.059834078281617353e-01,1.972245001735113690e-01,-2.019128233457050670e-01
3.434343434343434254e+00,5.407517431400190588e-01,-5.802905706223114857e-01,6.089748812043592752e-01,5.552225533354488984e-01,3.021009796195584518e-01,-2.046858138907871605e-01
3.636363636363636243e+00,6.468210454652696395e-01,-5.084537836820747225e-01,5.684164714385019357e-01,4.866505059139039635e-01,3.863338725408603791e-01,-2.061746024615589701e-01
3.838383838383838231e+00,7.373782101759398522e-01,-4.241960766664082949e-01,5.256720115229213119e-01,4.013836463605868210e-01,4.720822218749258226e-01,-1.828107786936300772e-01
4.040404040404040664e+00,8.089962561160117804e-01,-3.177134920154380260e-01,4.945535305521867597e-01,2.984235909630259531e-01,5.771066474088331066e-01,-1.207286948883698890e-01
4.242424242424242209e+00,8.579533984438291183e-01,-1.910216736729403730e-01,4.768927408609536789e-01,1.786147004274593053e-01,6.573864401683542358e-01,-6.093947483040611235e-02
4.444444444444444642e+00,8.811638118442781664e-01,-5.210280911913328650e-02,4.699315205196994416e-01,4.941875415748554073e-02,6.857126339265506854e-01,-1.455134651808798890e-02
4.646464646464646187e+00,8.779205718407929737e-01,8.603393599435282812e-02,4.710134089344534813e-01,-7.941625535546596726e-02,6.696803656142263916e-01,2.733487283490541528e-02
4.848484848484848619e+00,8.490764359430797992e-01,2.184751163815642494e-01,4.809759135843076905e-01,-2.011811848471327102e-01,6.354006939650066466e-01,6.650066431761515739e-02
5.050505050505050164e+00,7.966352446298302636e-01,3.427614891115272067e-01,4.978823642142979899e-01,-3.122987839228197893e-01,5.703366977050913222e-01,1.096046384166066978e-01
5.252525252525252597e+00,7.228951091055768607e-01,4.489141861613991091e-01,5.252606159748558490e-01,-4.085713482590996315e-01,4.841062755522068106e-01,1.486617535432327997e-01
5.454545454545454142e+00,6.315559119998910287e-01,5.383599842841360061e-01,5.579477191812607373e-01,-4.839113710409588265e-01,3.632299897738606731e-01,1.994459673693964319e-01
5.656565656565656575e+00,5.273753632304419847e-01,5.956737779892216089e-01,6.058448452150160257e-01,-5.353224801722209492e-01,2.393707939747699021e-01,2.311291346201610197e-01
5.858585858585858119e+00,4.152640008191956777e-01,6.350754565971743482e-01,6.513332281186995365e-01,-5.615336240123383060e-01,8.523527979606652927e-02,2.726451099020946178e-01
6.060606060606060552e+00,3.004930909022244800e-01,6.301122748765212167e-01,7.160044855794986951e-01,-5.606056808671401326e-01,-5.283855038900699824e-02,2.853419047539131892e-01
6.262626262626262097e+00,1.887566550142905919e-01,6.137265473490907119e-01,7.666228866051291169e-01,-5.333166629337247056e-01,-1.910069320752250388e-01,2.793531756405303046e-01
6.464646464646464530e+00,8.501161092900237637e-02,5.529377568663292886e-01,8.288744555352685062e-01,-4.814609751267168725e-01,-3.390212111483261181e-01,2.781850926896323739e-01
6.666666666666666963e+00,-5.773031905595013558e-03,4.767482802184538904e-01,8.790209038534654296e-01,-4.075702921730045003e-01,-4.551386929932378367e-01,2.403653857960140194e-01
6.868686868686868507e+00,-7.966325459544389143e-02,3.690433354549200740e-01,9.259917831296176072e-01,-3.137070620338004989e-01,-5.881205667220819056e-01,2.051331644231243756e-01
7.070707070707070940e+00,-1.325233600000598477e-01,2.391238088155925312e-01,9.619029904890712412e-01,-2.005734133485121140e-01,-6.962624442561384797e-01,1.413343068049807139e-01
7.272727272727272485e+00,-1.607030175645396963e-01,8.772517615951060110e-02,9.830965535558724433e-01,-7.341445458605226626e-02,-7.731921340307632562e-01,5.477844586487142647e-02
7.474747474747474918e+00,-1.621857658934142965e-01,-7.327705341905924041e-02,9.840356958890192907e-01,5.630621957207070788e-02,-7.679342720205949435e-01,-4.451342536308792314e-02
