0.000000000000000000e+00,-2.018148897573860540e-02,-1.112661299788987312e-01,9.935857063294746272e-01,1.090985790115247961e-01,2.446476670115006052e-02,3.683397857448034163e-03
2.020202020202020166e-01,1.858627996286606882e-03,-1.063237528675552851e-01,9.943298271087570583e-01,1.115268968358194973e-01,-3.136774768236974542e-02,-3.979667742286053037e-03
4.040404040404040331e-01,2.487988348317836385e-02,-1.239399674263208517e-01,9.919777597669348079e-01,1.218871733433002091e-01,-6.398010275859052076e-02,-1.094366473977597190e-02
6.060606060606060774e-01,5.110597076125638488e-02,-1.321742994366827684e-01,9.899081443856152518e-01,1.358442673745526297e-01,-6.706191774056853572e-02,-1.651559629533321666e-02
8.080808080808080662e-01,7.976645615976528381e-02,-1.510356917659445020e-01,9.853047915668001755e-01,1.479351086033059426e-01,-5.063582217194049356e-02,-1.946525492504114913e-02
1.010101010101010166e+00,1.108777318130971662e-01,-1.526332174859516555e-01,9.820433949209521618e-01,1.485355223131231972e-01,2.953650314173991015e-02,-1.223040823913463214e-02
1.212121212121212155e+00,1.397808086095120306e-01,-1.391017511026152453e-01,9.803632124802811321e-01,1.390727693386747954e-01,6.213950564260716652e-02,-1.084132270262565083e-02
1.414141414141414144e+00,1.670687497277132394e-01,-1.275263465192416901e-01,9.776630625158508892e-01,1.239347110641265820e-01,9.209257297845921397e-02,-9.535403384379840044e-03
1.616161616161616132e+00,1.898554393424924658e-01,-1.018926307072781923e-01,9.765105242441680655e-01,1.073404048065018379e-01,5.006967966070518389e-02,-1.475573643221287680e-02
1.818181818181818121e+00,2.104386102555927673e-01,-1.072961729189567670e-01,9.717011488058658886e-01,1.093255301869909824e-01,-5.606368163804124199e-02,-3.041953756752488469e-02
2.020202020202020332e+00,2.340273707311756879e-01,-1.245446232883049564e-01,9.642198019946630616e-01,1.147879336711326304e-01,2.093119152379600834e-02,-2.551387726610698445e-02
2.222222222222222321e+00,2.568175733550402962e-01,-9.883912583863514734e-02,9.613925115266307442e-01,9.400044632510388964e-02,1.601888962033883035e-01,-9.370012577131469830e-03
2.424242424242424310e+00,2.720073490443489783e-01,-5.982183694350160647e-02,9.604339383271351949e-01,6.049637755531206418e-02,1.833234277269366053e-01,-5.149935173456132720e-03
2.626262626262626299e+00,2.812605541854694136e-01,-2.476905402977187115e-02,9.593117296383656400e-01,2.275748694467146643e-02,1.932919305659568376e-01,-2.374680636176934589e-03
2.828282828282828287e+00,2.812022932644182571e-01,1.827591278011731629e-02,9.594744714034273425e-01,-1.475244181872301628e-02,1.605951921218340961e-01,2.992801004033493386e-03
3.030303030303030276e+00,2.752999716324500135e-01,4.011789228208027802e-02,9.605209421652478596e-01,-4.150900900041332858e-02,1.267366510786476497e-01,5.999081009744744800e-03
3.232323232323232265e+00,2.644309764965744880e-01,6.948264048866181763e-02,9.618983425184757241e-01,-6.824563972879686691e-02,1.597100064355208848e-01,6.536321039040954815e-03
3.434343434343434254e+00,2.477259757824310793e-01,1.046471878115836640e-01,9.631618799587997604e-01,-9.715004295567609971e-02,1.385726496774016270e-01,1.065827414993670598e-02
3.636363636363636243e+00,2.251784338882205083e-01,1.254715898532685336e-01,9.662047159123895446e-01,-1.194585400463808594e-01,8.028503100070223664e-02,1.759185532343708613e-02
3.838383838383838231e+00,1.994598989960145730e-01,1.370855841755037607e-01,9.702697002915016133e-01,-1.286637704619559008e-01,2.002818980110236680e-02,2.372199322092478219e-02
4.040404040404040664e+00,1.731930720854100436e-01,1.335637877527038331e-01,9.757893596380157186e-01,-1.203322012185492340e-01,-9.407956619308190105e-02,3.294530990481239069e-02
4.242424242424242209e+00,1.508408277966007405e-01,9.907363823890501242e-02,9.835809366166783363e-01,-9.123230036577308077e-02,-2.093532867349849891e-01,3.381471517415334666e-02
4.444444444444444642e+00,1.363315365840875870e-01,4.897660119311393612e-02,9.894518708194918188e-01,-4.471986851370461646e-02,-2.703764243179002658e-01,1.859584542492018905e-02
4.646464646464646187e+00,1.327721940536897849e-01,-1.016936148549913571e-02,9.910944095156359879e-01,8.830754803237474485e-03,-2.957231697344580579e-01,-4.454250491159941587e-03
4.848484848484848619e+00,1.398995183227693950e-01,-7.050750779050547756e-02,9.876521736513463878e-01,6.234927089751909901e-02,-2.800476523363019665e-01,-2.816638024667719037e-02
5.050505050505050164e+00,1.579638186587480064e-01,-1.233199280860251823e-01,9.797140538604128812e-01,1.136634344704083033e-01,-2.573178798470300843e-01,-5.119206858323660514e-02
5.252525252525252597e+00,1.858241383108131528e-01,-1.744743279307196526e-01,9.669685095773113970e-01,1.572523845442732049e-01,-2.159059804520994941e-01,-6.820179883384930308e-02
