0.000000000000000000e+00,2.776349341958627148e-01,1.622406644261231434e-01,9.468879607010690647e-01,-1.924636885550385923e-01,2.670130571729111835e-01,-8.755700265390576210e-04
2.020202020202020166e-01,2.387533809524205741e-01,2.161826961782264134e-01,9.467110778674248106e-01,-2.228447255977866470e-01,3.118453680404980055e-01,-1.951625700557320375e-02
4.040404040404040331e-01,1.875966612270600353e-01,2.882387929273344529e-01,9.390026043351809015e-01,-2.811568355543045961e-01,2.735529351309955448e-01,-2.452567397727139012e-02
6.060606060606060774e-01,1.251546595163379183e-01,3.267091346149922915e-01,9.368017146442848553e-01,-3.214175880645447902e-01,1.329470621355894888e-01,-2.626486756314097646e-03
8.080808080808080662e-01,5.773096907976919823e-02,3.419547776285827290e-01,9.379413975649529833e-01,-3.383774433891686972e-01,4.689141398604992905e-02,3.684391787169536119e-03
1.010101010101010166e+00,-1.156349942878073800e-02,3.456551604679417578e-01,9.382903577906159809e-01,-3.397983801922164204e-01,-4.894765340651634905e-02,1.333663304202391264e-02
1.212121212121212155e+00,-7.956130574536876554e-02,3.221779479693842041e-01,9.433299361677909278e-01,-3.209995897102024265e-01,-1.303269715416900676e-01,1.814169223796411462e-02
1.414141414141414144e+00,-1.412603033520948570e-01,2.929977982288750615e-01,9.456203344524196641e-01,-2.949435252797477092e-01,-1.081824212485816561e-01,-9.081840536370244105e-03
1.616161616161616132e+00,-1.987304068684991598e-01,2.784678787780380804e-01,9.396605056480453744e-01,-2.714663287293551663e-01,-1.267121875481228288e-01,-2.055548586811640696e-02
1.818181818181818121e+00,-2.509436684952686680e-01,2.418009547750880617e-01,9.373150876370190954e-01,-2.405576152503971221e-01,-1.966686041925437001e-01,-1.338864581383303852e-02
2.020202020202020332e+00,-2.959254029292656685e-01,1.990058164780204308e-01,9.342509517838704092e-01,-1.901198047491651499e-01,-3.068781893062138000e-01,1.780048381648358211e-04
2.222222222222222321e+00,-3.277597512222040765e-01,1.178097671766178411e-01,9.373870087837523624e-01,-1.109727744202435307e-01,-4.517871278712982108e-01,1.424145323424715406e-02
2.424242424242424310e+00,-3.407628875435054772e-01,1.646556279264739520e-02,9.400050743027581479e-01,-2.030558608069485405e-02,-4.531087615186424333e-01,5.504230680699104435e-03
2.626262626262626299e+00,-3.359640284265252297e-01,-6.526447990162151380e-02,9.396109403719136166e-01,6.937319827828689056e-02,-4.654262843927552962e-01,-1.433223734310426316e-02
2.828282828282828287e+00,-3.127333124815713794e-01,-1.715854612044254435e-01,9.342142713358473349e-01,1.616520369539324042e-01,-4.563848915746263057e-01,-2.442958197946671142e-02
3.030303030303030276e+00,-2.706500741017040523e-01,-2.496624158913695046e-01,9.297404021983917133e-01,2.462898623285271482e-01,-4.078680329202599153e-01,-4.193694924605431001e-02
3.232323232323232265e+00,-2.132222569952977875e-01,-3.363806260206920751e-01,9.172700494182496334e-01,3.217009618415915262e-01,-4.036340034098370166e-01,-7.381098975329487832e-02
3.434343434343434254e+00,-1.406698874990408021e-01,-4.127468617135258699e-01,8.999177800758483281e-01,4.004430270571842088e-01,-4.183680977817261226e-01,-1.384253497927890597e-01
3.636363636363636243e+00,-5.142709454795064972e-02,-5.054182412860359630e-01,8.613406151585368820e-01,4.793583819920856359e-01,-3.800641004344095242e-01,-1.916409309435817554e-01
3.838383838383838231e+00,5.301026684119579391e-02,-5.663081144142974033e-01,8.224871009067243888e-01,5.333845575280337092e-01,-1.851799185214456633e-01,-1.573937814082186359e-01
4.040404040404040664e+00,1.640818175845882299e-01,-5.802384103856099706e-01,7.977471681249131974e-01,5.504110346371636764e-01,-3.907533171000868166e-02,-1.421273415630389114e-01
4.242424242424242209e+00,2.753985636642922175e-01,-5.820961272264221220e-01,7.650619123964056412e-01,5.474633567791958866e-01,3.522233929949290798e-02,-1.705653850117201109e-01
4.444444444444444642e+00,3.852791334549703905e-01,-5.660071621837946543e-01,7.288318610494707306e-01,5.279775782511936244e-01,1.375067341161106960e-01,-1.718319171161091785e-01
4.646464646464646187e+00,4.887228377051785477e-01,-5.265378508158723436e-01,6.956348751777756689e-01,4.905522213484508898e-01,2.205590444031780006e-01,-1.768925393331626239e-01
4.848484848484848619e+00,5.834820511715161917e-01,-4.768923967683691978e-01,6.573601279855666446e-01,4.397954839124806892e-01,3.002005454803316487e-01,-1.727658487631882067e-01
5.050505050505050164e+00,6.664179827203222661e-01,-4.052447011268494603e-01,6.258304918391137672e-01,3.732677880678069160e-01,3.695130952256276968e-01,-1.554554825567482090e-01
5.252525252525252597e+00,7.342973190777007941e-01,-3.275941764751862939e-01,5.945498320030421224e-01,3.001124861196303173e-01,3.827166117933959444e-01,-1.559627670061580484e-01
5.454545454545454142e+00,7.876755528696678388e-01,-2.506117266648713038e-01,5.628152324426862751e-01,2.262199511585329115e-01,4.074949352889470355e-01,-1.348549870170563381e-01
5.656565656565656575e+00,8.256993195457948964e-01,-1.629497581766218284e-01,5.400629685618072440e-01,1.452916494464336905e-01,4.599872109600294801e-01,-8.461114133920114022e-02
5.858585858585858119e+00,8.463792496157016565e-01,-6.475830809516242015e-02,5.286289127096757134e-01,5.977371531009043754e-02,4.731911745915125533e-01,-3.414486352536717784e-02
6.060606060606060552e+00,8.498503156306799200e-01,2.823859519368627363e-02,5.262670641071134359e-01,-2.390575821869963397e-02,4.529219731618323586e-01,1.505867758684990669e-02
6.262626262626262097e+00,8.367203574061260474e-01,1.182404689399213504e-01,5.347132268861807258e-01,-1.042713608398025404e-01,4.496116244292376329e-01,6.105384499663146086e-02
6.464646464646464530e+00,8.077204728671233402e-01,2.098998575893378238e-01,5.509352843077726103e-01,-1.833031715397520078e-01,4.493941442771912653e-01,9.505065902720172266e-02
6.666666666666666963e+00,7.626584699153171609e-01,2.998138605670693235e-01,5.731175335638379886e-01,-2.586292367916654400e-01,4.231996273881595272e-01,1.222586620034407934e-01
6.868686868686868507e+00,7.032238115371575171e-01,3.808896060289982399e-01,6.003327235010820218e-01,-3.237066194652507556e-01,3.527995380528397562e-01,1.567337283329900965e-01
7.070707070707070940e+00,6.318679165960239263e-01,4.423591284672065971e-01,6.364442924862582229e-01,-3.711006986775493011e-01,2.319805131512772123e-01,2.084461962302847360e-01
7.272727272727272485e+00,5.532841353038042698e-01,4.746191062921405468e-01,6.845534088466516121e-01,-3.966519608308675671e-01,1.056723374182685499e-01,2.474338370728815240e-01
7.474747474747474918e+00,4.716044980785016882e-01,4.850550223735777267e-01,7.364175599904527747e-01,-3.967541810931418667e-01,-6.821280478600504071e-02,2.945371746563883453e-01
7.676767676767676463e+00,3.929794156702116070e-01,4.470583770856738637e-01,8.035583278997378009e-01,-3.657954891230001393e-01,-2.479459221849758810e-01,3.165162221071492477e-01
7.878787878787878896e+00,3.238083408570874844e-01,3.848748517937894964e-01,8.643029022559676200e-01,-3.125052214836904763e-01,-3.191576948670370451e-01,2.628610258280054679e-01
8.080808080808081328e+00,2.667146797172053607e-01,3.181057730989922394e-01,9.097648029817602122e-01,-2.552454930034879776e-01,-3.540180245933383096e-01,1.994510635650696972e-01
8.282828282828281985e+00,2.206788487344660821e-01,2.418372660995113943e-01,9.448891905650866896e-01,-1.905440971731876265e-01,-4.317198969200733982e-01,1.522204159383336863e-01
8.484848484848484418e+00,1.897271657078366258e-01,1.436734915151242076e-01,9.712680013406829183e-01,-1.135499063024189847e-01,-4.709245865720991242e-01,9.494985518202564423e-02
8.686868686868686851e+00,1.748000987132866946e-01,5.156470586836023329e-02,9.832527684164101833e-01,-3.724869214734670420e-02,-4.959117028285249806e-01,2.901727296510584267e-02
8.888888888888889284e+00,1.746771890826460394e-01,-5.669487326407779415e-02,9.829921520336549756e-01,3.949609685264045267e-02,-4.902475781678017341e-01,-3.121322392375993141e-02
9.090909090909089940e+00,1.907581176436464743e-01,-1.465151236943879332e-01,9.706413648108506154e-01,1.062941203252373706e-01,-3.776005776963063387e-01,-7.339889260684924477e-02
9.292929292929292373e+00,2.176243084059742705e-01,-2.092607632423833797e-01,9.533360338086653840e-01,1.587319224800651241e-01,-3.433661372863286987e-01,-1.155887116813622412e-01
9.494949494949494806e+00,2.548922277366020839e-01,-2.852489165373490176e-01,9.239388550406032463e-01,2.092429499535732873e-01,-3.818669264529973573e-01,-1.785187078424230744e-01
9.696969696969697239e+00,3.021669144478220659e-01,-3.635504304961196809e-01,8.812072629632419218e-01,2.661912967972821509e-01,-4.493595454393765620e-01,-2.902286825697919515e-01
9.898989898989899672e+00,3.624442668466150708e-01,-4.668083288360870275e-01,8.066747408709903366e-01,3.296681124102039395e-01,-4.684779274429719531e-01,-4.224653906154258176e-01
1.010101010101010033e+01,4.353661517852782104e-01,-5.528344415841891513e-01,7.105141758458981549e-01,3.826353888667800573e-01,-3.311322618637961845e-01,-4.870829724968482877e-01
1.030303030303030276e+01,5.170444239645060058e-01,-6.005991417103481167e-01,6.098735398621627501e-01,4.113214859194564976e-01,-1.583615869391168107e-01,-5.021973384975705335e-01
1.050505050505050519e+01,6.015566511466747812e-01,-6.168189211555494822e-01,5.076061602913242155e-01,4.139935750116456870e-01,1.531454157343445366e-02,-4.640941062658219263e-01
1.070707070707070763e+01,6.843145552823426403e-01,-5.944114481453240950e-01,4.223607696537498568e-01,3.938144544354115206e-01,1.687428613364147234e-01,-3.976399318332161648e-01
1.090909090909090828e+01,7.606736024337097390e-01,-5.486399872822506074e-01,3.469435615708328369e-01,3.577287529751405071e-01,2.593114393640696957e-01,-3.754503394907089953e-01
1.111111111111111072e+01,8.288514251712882919e-01,-4.896391494123666366e-01,2.706636627888169278e-01,3.131049830584567428e-01,3.330167378374670473e-01,-3.548432475868554814e-01
1.131313131313131315e+01,8.871806662957124612e-01,-4.140877699741831175e-01,2.035725524448306345e-01,2.600179602480936492e-01,4.091940749916324060e-01,-2.975073227637630158e-01
1.151515151515151558e+01,9.339091868876897573e-01,-3.243082100218080965e-01,1.504586838943672289e-01,1.999644993378075497e-01,4.670133763158461071e-01,-2.302182587918841228e-01
1.171717171717171624e+01,9.679744034018973320e-01,-2.253954967152554112e-01,1.105550741450794794e-01,1.365634689812815217e-01,5.007707837752063407e-01,-1.678430922337156850e-01
1.191919191919191867e+01,9.890863460720459299e-01,-1.219765802136439092e-01,8.264329309286594372e-02,7.236977056877365311e-02,5.209538933675301742e-01,-9.275342003734846075e-02
1.212121212121212110e+01,9.972147147428159775e-01,-1.490907515261696847e-02,7.307894483705990041e-02,9.291067851103552294e-03,5.236712516989734389e-01,-9.055347979333841502e-03
1.232323232323232354e+01,9.928403128805726174e-01,8.960776390715344264e-02,7.898456663656944210e-02,-4.980309552767107906e-02,5.028543946218342331e-01,6.473193547727948416e-02
1.252525252525252419e+01,9.770922519033529152e-01,1.882644176238816858e-01,9.923326220161726718e-02,-1.029381511684045042e-01,4.632601225984972482e-01,1.412944711639131656e-01
1.272727272727272663e+01,9.512491406913182734e-01,2.767835710176573816e-01,1.360732418543121325e-01,-1.475298352363060284e-01,3.903172345164547252e-01,2.402079224694048110e-01
1.292929292929292906e+01,9.174842376664615884e-01,3.459683507618431797e-01,1.962869682498616375e-01,-1.804114270275674059e-01,2.948940530463430854e-01,3.260784783246613583e-01
1.313131313131313149e+01,8.783556348215940668e-01,3.959326833596141793e-01,2.678221219854884372e-01,-2.034754210589549972e-01,2.452574788846955123e-01,3.132750054530421546e-01
1.333333333333333393e+01,8.352719463295100732e-01,4.450622816243464119e-01,3.228627280288685619e-01,-2.207636381969706185e-01,2.011937872452217724e-01,2.940644795846972803e-01
1.353535353535353458e+01,7.891582052470604847e-01,4.772231024485926731e-01,3.866360531308206672e-01,-2.298291153710698975e-01,9.894598602048207403e-02,3.446770950092977737e-01
1.373737373737373701e+01,7.424116976947343627e-01,4.850404577942381557e-01,4.621262007598979649e-01,-2.276527019707658972e-01,-1.045094495347515841e-02,3.763964683952901180e-01
1.393939393939393945e+01,6.971773155619025442e-01,4.730004984269865487e-01,5.387154343006348434e-01,-2.148803395590880017e-01,-1.220916962946518580e-01,3.826453177998782595e-01
1.414141414141414188e+01,6.555913584789412329e-01,4.357104794933687186e-01,6.167303695679295927e-01,-1.915296876725685327e-01,-2.526010040490705988e-01,3.783029281693947588e-01
1.434343434343434254e+01,6.197915831689455590e-01,3.709394866899883292e-01,6.915651022478650489e-01,-1.574572866175326658e-01,-3.887970356714980369e-01,3.453524145352668828e-01
1.454545454545454497e+01,5.919722527748876306e-01,2.786207681109452716e-01,7.562666986730879337e-01,-1.155331004265588574e-01,-4.892267186700007819e-01,2.707261197448502243e-01
1.474747474747474740e+01,5.731115425925581430e-01,1.732721256112001451e-01,8.009493930538651441e-01,-6.936997481252511755e-02,-5.424324196565781797e-01,1.668229966853401747e-01
1.494949494949494984e+01,5.639439801233623317e-01,5.945615410828741787e-02,8.236699296570637596e-01,-2.357941550610479289e-02,-5.542420089603434796e-01,5.829587158344342462e-02
1.515151515151515049e+01,5.635845060244349947e-01,-5.066403962530223459e-02,8.245032805623271344e-01,1.790902302376134320e-02,-5.302313646869661889e-01,-4.348588714431659424e-02
1.535353535353535293e+01,5.711799490218517628e-01,-1.547787407147292182e-01,8.060998742452186727e-01,5.321431198032861715e-02,-4.461954276319952117e-01,-1.165982863601132957e-01
1.555555555555555536e+01,5.850852381376990818e-01,-2.309450204867144474e-01,7.773928618309682292e-01,7.861921027637902570e-02,-3.680479779322590184e-01,-1.690338029647645290e-01
1.575757575757575779e+01,6.029452865072574275e-01,-3.034849944247328679e-01,7.378033881988491638e-01,1.000592589270669214e-01,-4.033968813040881285e-01,-2.572317932523836004e-01
1.595959595959595845e+01,6.255132215425746045e-01,-3.939336593974571143e-01,6.734608241532374917e-01,1.217395567925123046e-01,-4.084664510933642134e-01,-3.509763506679444700e-01
1.616161616161616266e+01,6.521329862214038098e-01,-4.685219443614456747e-01,5.959947616663463510e-01,1.378851485325999493e-01,-3.210383870465425837e-01,-4.006212917978568266e-01
1.636363636363636331e+01,6.812243926668574145e-01,-5.236461390122217896e-01,5.115936355480428244e-01,1.465285629846115045e-01,-2.393899068890513460e-01,-4.412051653297446863e-01
1.656565656565656397e+01,7.113364460131660350e-01,-5.652451390640926832e-01,4.177300484018030557e-01,1.499931492164004454e-01,-1.845136146794403853e-01,-5.160939700209932202e-01
