0.000000000000000000e+00,1.845488305622339786e-01,-9.822134161588845780e-01,3.461985348909030202e-02,9.569598701602013424e-01,2.811066725353958962e-01,-3.125032029447311066e-02
2.020202020202020166e-01,3.778740568572241387e-01,-9.254241893840571276e-01,2.830665747000482568e-02,9.190096627217254621e-01,3.737212825932910154e-01,-6.157366484071473411e-02
4.040404040404040331e-01,5.558658660053553691e-01,-8.312149181413932553e-01,9.741605068599501482e-03,8.250773197771461565e-01,5.506824372991275807e-01,-8.455807130767854785e-02
6.060606060606060774e-01,7.112386305045559354e-01,-7.029262349197631377e-01,-5.858219826026911381e-03,6.973875029697776950e-01,7.055183748190549942e-01,-4.541970411847446459e-02
8.080808080808080662e-01,8.376385944779928261e-01,-5.461569889215730500e-01,-8.609790534824524055e-03,5.413968448205987993e-01,8.309652574074199993e-01,-2.873076840669929952e-02
1.010101010101010166e+00,9.299848304320705861e-01,-3.671826965733308024e-01,-1.746661110146097151e-02,3.636090530372807494e-01,9.231285317993199735e-01,-4.269751389571482120e-02
1.212121212121212155e+00,9.845513431799244319e-01,-1.731757639521508407e-01,-2.586131130076990692e-02,1.713811190090812342e-01,9.769893872052970440e-01,-2.590960951728813952e-02
1.414141414141414144e+00,9.992297270013963395e-01,2.756049017628414699e-02,-2.793514019935516846e-02,-2.692541080095068803e-02,9.890041297966165601e-01,-1.251531435616215580e-03
1.616161616161616132e+00,9.736723893209544567e-01,2.264218642485023025e-01,-2.636698056768554954e-02,-2.229759483130029918e-01,9.615357020968330337e-01,2.207674720386469669e-02
1.818181818181818121e+00,9.091384347537183608e-01,4.160597637507621460e-01,-1.901524233920781626e-02,-4.088624466540893287e-01,8.961856542654321744e-01,5.563762209498769595e-02
2.020202020202020332e+00,8.084754411778880545e-01,5.885170780931213708e-01,-3.887133256579411444e-03,-5.769430633407190978e-01,7.931021328190940300e-01,1.047652806420558830e-01
2.222222222222222321e+00,6.760301263332257893e-01,7.365050699402950762e-01,2.331416398081476160e-02,-7.199693916328053778e-01,6.556341922948052403e-01,1.619276386405396895e-01
2.424242424242424310e+00,5.175787172858454799e-01,8.534197820506184140e-01,6.153817528505278744e-02,-8.322524915095593778e-01,4.937021375612749008e-01,1.704663318708281305e-01
2.626262626262626299e+00,3.397664934000704795e-01,9.359806810761637230e-01,9.218944958518976440e-02,-9.098567419827829905e-01,3.135741547748169822e-01,1.692894464085817341e-01
