0.000000000000000000e+00,4.515155733936133675e-01,7.457594118202710842e-02,8.891412238670813872e-01,-1.342188379399840426e-01,5.487620961201122860e-01,-1.414916751744673198e-02
2.020202020202020166e-01,4.244006566380610357e-01,1.854369707012417101e-01,8.862828061867891183e-01,-1.784379333022760861e-01,4.396972468261114986e-01,2.570666166677046394e-03
4.040404040404040331e-01,3.794194387260270696e-01,2.522313944451024526e-01,8.901798768637185777e-01,-2.486764896634068300e-01,2.707697286837423278e-01,3.139442905491225677e-02
6.060606060606060774e-01,3.239253072791087873e-01,2.948388812805315395e-01,8.989674239867536665e-01,-2.967798645411627301e-01,2.348345268708173506e-01,2.728278091510095635e-02
8.080808080808080662e-01,2.595083823457592920e-01,3.471140315646246144e-01,9.012032226880017927e-01,-3.469458410247256430e-01,2.633444793505533843e-01,-3.994025373420351070e-03
1.010101010101010166e+00,1.837451694913408429e-01,4.012406911191389591e-01,8.973536763611292821e-01,-3.935645478953245791e-01,1.878321511890154172e-01,-1.648250689696681469e-03
1.212121212121212155e+00,1.004924033981534071e-01,4.230058098228126617e-01,9.005372628133768709e-01,-4.195348019928652472e-01,7.433582267916501174e-02,1.176701409146941636e-02
1.414141414141414144e+00,1.423615858513266330e-02,4.312753669491046216e-01,9.021080254889957128e-01,-4.233058397452401644e-01,-3.070192995240013725e-02,2.114933590629191826e-02
1.616161616161616132e+00,-7.054025912517594699e-02,4.106009896400247272e-01,9.090824490381412826e-01,-4.044375553365905374e-01,-1.452793189680720298e-01,3.421790267893491666e-02
1.818181818181818121e+00,-1.491729546821766450e-01,3.725766522145300685e-01,9.159334407128078004e-01,-3.640864225059100012e-01,-2.490172565187166176e-01,4.061670552557158920e-02
2.020202020202020332e+00,-2.176458843800890830e-01,3.099879567031695315e-01,9.254932391494833377e-01,-3.065720278765708406e-01,-3.243298982803409780e-01,3.775373620795949292e-02
2.222222222222222321e+00,-2.730404406929123340e-01,2.415342690709579576e-01,9.311874755443065865e-01,-2.279711411935989585e-01,-4.786593666233472932e-01,4.491564301417356325e-02
2.424242424242424310e+00,-3.097554363775028019e-01,1.165902328149483885e-01,9.436409737006645759e-01,-1.134143655151807761e-01,-6.525084485874091955e-01,4.047873065183780344e-02
2.626262626262626299e+00,-3.188644267596520421e-01,-2.210550813607606302e-02,9.475425182319178186e-01,1.961254310790381053e-02,-6.479649268622488245e-01,-3.474394446714093674e-03
2.828282828282828287e+00,-3.018311765359255050e-01,-1.452137780384854526e-01,9.422371779646184775e-01,1.344846395276326212e-01,-5.291091195217271226e-01,-3.083402372285716508e-02
3.030303030303030276e+00,-2.645271986676792642e-01,-2.358869705690971041e-01,9.350843268287432064e-01,2.306662863580877243e-01,-4.732680467971460692e-01,-5.923073743911028838e-02
3.232323232323232265e+00,-2.086326769973042006e-01,-3.364331908858171905e-01,9.183055668781092695e-01,3.248749796831986725e-01,-4.870642084664970617e-01,-1.075161472065405549e-01
3.434343434343434254e+00,-1.332645806138616218e-01,-4.326805901515201613e-01,8.916434592705450024e-01,4.130750069626856202e-01,-4.056918830751319316e-01,-1.323833001091255790e-01
3.636363636363636243e+00,-4.173368428510798589e-02,-5.003491032394058458e-01,8.648173648138161029e-01,4.743733529588708975e-01,-2.567564114513798956e-01,-1.230464881857867704e-01
3.838383838383838231e+00,5.840142058164177197e-02,-5.364205543742999183e-01,8.419277064682069156e-01,5.115259637411280202e-01,-1.657140500326770849e-01,-1.435419472020077747e-01
