0.000000000000000000e+00,-1.773236510475517946e-01,9.776343276508896452e-01,1.130815819563870117e-01,-9.526220568977746828e-01,-2.742351348393123334e-01,-7.320626432538335660e-04
2.020202020202020166e-01,-3.697725514309406214e-01,9.222332903096144285e-01,1.129336905133054292e-01,-9.158522830065733977e-01,-3.651620116068675648e-01,-1.636981549618249376e-02
4.040404040404040331e-01,-5.473649775148541341e-01,8.300941209410441779e-01,1.064675150892425703e-01,-8.243225636207771601e-01,-5.377884843201881093e-01,-4.367748647485904939e-02
6.060606060606060774e-01,-7.028321730959010694e-01,7.049450138166091229e-01,9.528622123053409609e-02,-6.990392639292242194e-01,-6.948295507183949171e-01,-2.059487388587009221e-02
8.080808080808080662e-01,-8.298050841529245325e-01,5.493549085295714729e-01,9.814635392323445284e-02,-5.448573683907980136e-01,-8.227936387751531022e-01,3.560299666727960444e-03
1.010101010101010166e+00,-9.229765643649103790e-01,3.725031395640220344e-01,9.672472614638377708e-02,-3.691485047536636754e-01,-9.104992123398418791e-01,-1.190757814887073371e-02
1.212121212121212155e+00,-9.789559951645058211e-01,1.814764388973121312e-01,9.333521123682203546e-02,-1.788459785081633613e-01,-9.722045653452709990e-01,-3.425814796739347357e-03
1.414141414141414144e+00,-9.952375657823501198e-01,-2.030678582800665710e-02,9.534055855174161653e-02,1.995528145266790496e-02,-9.971869585840962280e-01,-5.030218918101638480e-03
1.616161616161616132e+00,-9.708932551836298996e-01,-2.214273827528277505e-01,9.130279955274056558e-02,2.176316171506074426e-01,-9.678517361483238712e-01,-2.047010449359231571e-02
1.818181818181818121e+00,-9.073055992568521688e-01,-4.113579923525819693e-01,8.706980926140128751e-02,4.041898012781490745e-01,-8.982150064016929392e-01,-2.872628332813876792e-02
2.020202020202020332e+00,-8.075842445661959301e-01,-5.843425368545218657e-01,7.969622043026025615e-02,5.724433855482401468e-01,-7.930379112018388632e-01,-1.082681671090143793e-03
2.222222222222222321e+00,-6.760153424696844215e-01,-7.317773504139309937e-01,8.663236212156688598e-02,7.159234538018932614e-01,-6.601086268500164778e-01,1.057353845138210395e-02
2.424242424242424310e+00,-5.183222430300774564e-01,-8.510530931575588376e-01,8.396835717829342904e-02,8.301489241105743933e-01,-5.102974311679979724e-01,-5.353874827939719000e-02
2.626262626262626299e+00,-3.406016357583412368e-01,-9.379581306838291610e-01,6.500054463494175927e-02,9.120121036732853348e-01,-3.402085088116621470e-01,-1.585653100440333474e-01
2.828282828282828287e+00,-1.498325041721843831e-01,-9.885110765158061641e-01,1.990156524131025950e-02,9.574310636296640142e-01,-1.486343077581266658e-01,-2.668454639112525784e-01
3.030303030303030276e+00,4.623919803142202689e-02,-9.980123964446884210e-01,-4.281580442010979315e-02,9.629115178877638570e-01,5.742120010152430148e-02,-3.082220856025714162e-01
3.232323232323232265e+00,2.392226545703464435e-01,-9.653105916263013953e-01,-1.046326107597286836e-01,9.282049163799241942e-01,2.562791486445351041e-01,-2.649690873636804112e-01
3.434343434343434254e+00,4.212714874778560326e-01,-8.944652656792196899e-01,-1.498740215367483364e-01,8.564510176602923019e-01,4.383564059903983789e-01,-2.120153431598357785e-01
3.636363636363636243e+00,5.852634697866261337e-01,-7.881968922362414531e-01,-1.902953756727936430e-01,7.520894058881404387e-01,5.968147606417484319e-01,-1.674856619598634466e-01
3.838383838383838231e+00,7.251459949074077205e-01,-6.533279886522506130e-01,-2.175449960659860960e-01,6.193454565056515371e-01,7.391955156383466230e-01,-1.467352788305957834e-01
4.040404040404040664e+00,8.355040582737580657e-01,-4.895320374328691049e-01,-2.495823570184889095e-01,4.616176707545150415e-01,8.650277278359556066e-01,-1.464477912772420287e-01
4.242424242424242209e+00,9.116581851112521839e-01,-3.038218359912584488e-01,-2.767158208244677176e-01,2.868233822203066219e-01,9.335802038014485715e-01,-9.203126266808782374e-02
4.444444444444444642e+00,9.513922935142860027e-01,-1.123279146848090715e-01,-2.867667055712516677e-01,1.056277746853876986e-01,9.548460585532626554e-01,-2.611632993289706925e-02
4.646464646464646187e+00,9.543360738730249926e-01,8.197455130298908488e-02,-2.872678733226079473e-01,-7.769897788111380932e-02,9.786405341546479120e-01,3.890560504807213937e-02
4.848484848484848619e+00,9.199987670976743637e-01,2.830824021453516859e-01,-2.710472691881922191e-01,-2.590082322978768392e-01,9.550739311125476805e-01,1.091128380976315315e-01
5.050505050505050164e+00,8.496862830456000104e-01,4.678630083181598565e-01,-2.431818781316457123e-01,-4.285666963860733092e-01,8.744634248214205874e-01,1.933332181508077563e-01
5.252525252525252597e+00,7.468405059315841310e-01,6.364009576287539272e-01,-1.929328376121082766e-01,-5.783941756341109963e-01,7.665792452083179942e-01,2.897409086168687420e-01
5.454545454545454142e+00,6.159916666277773789e-01,7.775919962811166375e-01,-1.261148443470522795e-01,-7.019714925914216641e-01,6.156663050039263840e-01,3.687257786404061766e-01
5.656565656565656575e+00,4.632156604401006517e-01,8.851550202566029757e-01,-4.395272503012598309e-02,-7.932394312225211630e-01,4.383690614702126509e-01,3.983128469197816379e-01
5.858585858585858119e+00,2.954908863358496340e-01,9.547108089963540767e-01,3.481963925689990358e-02,-8.496702666068421950e-01,2.496939964754694707e-01,3.946716931805609452e-01
6.060606060606060552e+00,1.199145426191542962e-01,9.860414834790148797e-01,1.155105853458582299e-01,-8.702038578377361278e-01,5.343005802912247082e-02,4.311666845619677724e-01
6.262626262626262097e+00,-5.610663198242762939e-02,9.762987112303429527e-01,2.090284006960788088e-01,-8.549220519753281122e-01,-1.445489573389542870e-01,4.509546123736961620e-01
6.464646464646464530e+00,-2.255085086840085962e-01,9.276378643521646650e-01,2.977144691332102022e-01,-8.045236196661497141e-01,-3.401979846998925416e-01,4.445705867113756149e-01
6.666666666666666963e+00,-3.811666803323871533e-01,8.388449800384671917e-01,3.886528801754224882e-01,-7.224810326574482300e-01,-5.090180877089403033e-01,4.001223986842590286e-01
6.868686868686868507e+00,-5.174200370304523622e-01,7.219739905303705907e-01,4.593800847632138473e-01,-6.164177497978141629e-01,-6.356720362875845076e-01,3.099648957546882189e-01
7.070707070707070940e+00,-6.302243570183726495e-01,5.820077936596451673e-01,5.138912218944884369e-01,-4.907179258114295339e-01,-7.632122110249515146e-01,2.559086028838696847e-01
7.272727272727272485e+00,-7.156899060451713535e-01,4.136054204192790573e-01,5.627775000698278518e-01,-3.449100092681413599e-01,-8.938877176206521113e-01,2.109992744086152949e-01
7.474747474747474918e+00,-7.695819365206519880e-01,2.208410390654422795e-01,5.991434539787774405e-01,-1.829488760155825733e-01,-9.774222543160366872e-01,1.251079221355249349e-01
7.676767676767676463e+00,-7.896086438292451160e-01,1.868733786734505520e-02,6.133261554781207492e-01,-1.438028916727001130e-02,-1.025174484122135299e+00,4.952593570459076604e-03
7.878787878787878896e+00,-7.753921543660136084e-01,-1.933708737111780041e-01,6.011445018860336331e-01,1.556695855313838806e-01,-1.028846130096634282e+00,-1.304925262126947483e-01
8.080808080808081328e+00,-7.267118415943425447e-01,-3.970080682323051668e-01,5.606019024628905445e-01,3.122790343317288775e-01,-9.023931779612620607e-01,-2.085191543583898299e-01
8.282828282828281985e+00,-6.492188071612746691e-01,-5.579741779379505662e-01,5.168943385089064257e-01,4.424057209940029378e-01,-7.684230611031374059e-01,-2.828332423555852126e-01
8.484848484848484418e+00,-5.479620553341393308e-01,-7.074820323143808931e-01,4.463258449454823862e-01,5.536226296596784557e-01,-6.967954228323172128e-01,-4.431128215595903641e-01
8.686868686868686851e+00,-4.255328961876672089e-01,-8.395076821126241651e-01,3.378588550504860732e-01,6.462128642614698437e-01,-5.616691269168893053e-01,-5.821502576008541485e-01
8.888888888888889284e+00,-2.868659485618282878e-01,-9.344190532909018021e-01,2.111136196522079844e-01,7.095316600166049481e-01,-3.589933932526114813e-01,-5.722891137627258429e-01
9.090909090909089940e+00,-1.388534375950995492e-01,-9.845555177702449701e-01,1.066309302978695750e-01,7.397076842106553585e-01,-1.621070512473579972e-01,-5.341543038352658535e-01
9.292929292929292373e+00,1.200584303843649225e-02,-9.999168517746828133e-01,-4.706301089313580377e-03,7.404782650209570383e-01,1.516373367814138028e-02,-5.863419858594162148e-01
9.494949494949494806e+00,1.603296997871053176e-01,-9.784287566881676446e-01,-1.302749225746218098e-01,7.142169388886755454e-01,1.979301060923326083e-01,-6.113133259865187741e-01
9.696969696969697239e+00,3.005783435995175168e-01,-9.199450917373767078e-01,-2.517015843161898303e-01,6.618100186400744933e-01,3.758339635517992661e-01,-5.829598404887429419e-01
9.898989898989899672e+00,4.277276871164283345e-01,-8.265766502025921891e-01,-3.658142520650229934e-01,5.848511449660512840e-01,5.547472825928819740e-01,-5.578330601942649292e-01
1.010101010101010033e+01,5.368818365150938021e-01,-6.958047755382325006e-01,-4.770886793441756479e-01,4.864845963059568623e-01,6.976810239655042434e-01,-4.805732326031797452e-01
1.030303030303030276e+01,6.242871199673200033e-01,-5.446853273882470425e-01,-5.599852551370148035e-01,3.740445693018381590e-01,7.944191737159372879e-01,-3.571853285062787653e-01
1.050505050505050519e+01,6.880109554249274062e-01,-3.748273316126012888e-01,-6.214059837911569684e-01,2.542430079351599148e-01,8.554024354557132614e-01,-2.404449242839874490e-01
1.070707070707070763e+01,7.270115676178896535e-01,-1.990681817495750239e-01,-6.571347194941814518e-01,1.309270801897081116e-01,9.179244286663851282e-01,-1.242100219465361172e-01
1.090909090909090828e+01,7.409107858046074524e-01,-3.948774575677993504e-03,-6.715918512443028732e-01,2.325602363403450525e-03,9.951511534791832592e-01,5.571146590979031248e-03
