0.000000000000000000e+00,-2.216266897164619332e-01,5.258107444245289225e-02,9.737129150914042297e-01,-1.758843638153057692e-02,-3.444035174720851411e-01,2.257428554284157760e-03
2.020202020202020166e-01,-2.251799091874782111e-01,-1.699539373372592130e-02,9.741689612639868878e-01,1.859131895595853706e-02,-3.613687034442623625e-01,-3.421937636348418299e-03
4.040404040404040331e-01,-2.141150456938524238e-01,-9.342648250472382343e-02,9.723303140262129496e-01,9.072042506181456079e-02,-3.431382714851287097e-01,-1.116628563123292506e-02
6.060606060606060774e-01,-1.885251919907854623e-01,-1.556371195863031631e-01,9.696573307059129787e-01,1.507535912299289849e-01,-2.406880988600409721e-01,-6.696814703776743198e-03
8.080808080808080662e-01,-1.532045037827700074e-01,-1.906741992158514920e-01,9.696245303075152755e-01,1.919794137731785921e-01,-1.691469009816643221e-01,-3.465778150391890435e-03
1.010101010101010166e+00,-1.109577520824304719e-01,-2.239793018011170256e-01,9.682570163017142351e-01,2.188226362054621066e-01,-1.175392184800057582e-01,-1.394233018870388906e-03
1.212121212121212155e+00,-6.479131743712875091e-02,-2.381647925411063405e-01,9.690612038352444113e-01,2.398525513416862043e-01,-1.098166852292838114e-01,-1.246874148278566755e-02
1.414141414141414144e+00,-1.404763032821382263e-02,-2.683496796715347243e-01,9.632191409551341676e-01,2.676061522673104931e-01,-1.630371368238855700e-01,-4.303389633173113071e-02
1.616161616161616132e+00,4.333238044865325711e-02,-3.040383831770196998e-01,9.516737709739389039e-01,2.987101162787694220e-01,-1.551271191684869266e-01,-6.346760594558951973e-02
1.818181818181818121e+00,1.066433257440162485e-01,-3.310273035779940920e-01,9.375756638054010272e-01,3.233484573130762652e-01,-8.391910501314302218e-02,-6.615178165770697893e-02
2.020202020202020332e+00,1.739782217872699321e-01,-3.379450922732391005e-01,9.249457783849663883e-01,3.300530514819851602e-01,1.188468503239141667e-02,-5.756205309696058037e-02
2.222222222222222321e+00,2.399980940195658163e-01,-3.262254106356137218e-01,9.143182686147098837e-01,3.208052769888281586e-01,6.623153138875580159e-02,-6.037566918011706696e-02
2.424242424242424310e+00,3.035965155201297838e-01,-3.111848775707115045e-01,9.005515686152221200e-01,3.017115088698928416e-01,1.188693122287951959e-01,-6.083667975577578685e-02
2.626262626262626299e+00,3.619017339669972633e-01,-2.781974056946863727e-01,8.897377919457095663e-01,2.727394437407892336e-01,1.526532360507172337e-01,-6.197378738225094857e-02
2.828282828282828287e+00,4.137942705669133137e-01,-2.495068023987045414e-01,8.755116545213833534e-01,2.418156313811470615e-01,1.453411423872101593e-01,-7.217045355787381211e-02
