0.000000000000000000e+00,-5.090167578216885785e-02,4.882392490734042134e-01,8.712241129966532549e-01,-4.802175856423703260e-01,-9.858019285890652628e-02,-6.756694945780517426e-04
2.020202020202020166e-01,-1.479153294472941860e-01,4.683240585968574399e-01,8.710876141088597091e-01,-4.647449847931529043e-01,-1.462749649096375393e-01,-2.244509883266271430e-04
4.040404040404040331e-01,-2.386774272137457964e-01,4.291382531503183384e-01,8.711334257286424965e-01,-4.224889931997391490e-01,-2.679471198563993517e-01,1.422183007736978026e-02
6.060606060606060774e-01,-3.186179529623403006e-01,3.600625960286152893e-01,8.768338080795141654e-01,-3.573031224321468469e-01,-3.755214779506514944e-01,2.464441380083502373e-02
8.080808080808080662e-01,-3.830423251661283501e-01,2.774124034732874389e-01,8.810907646380707892e-01,-2.740921186762908524e-01,-4.407534807279626099e-01,1.924097258783379061e-02
1.010101010101010166e+00,-4.293622433365992253e-01,1.819803815930748359e-01,8.846079384180328686e-01,-1.817186567150370913e-01,-4.807782100869558706e-01,1.177217903506223330e-02
1.212121212121212155e+00,-4.564640046469514156e-01,8.315858121593153185e-02,8.858472006118333075e-01,-8.396546519676580111e-02,-5.041496809436470938e-01,3.301369480881083396e-03
1.414141414141414144e+00,-4.632876838201409608e-01,-2.171645919223713639e-02,8.859418250769747205e-01,2.121860321439026503e-02,-5.208864052055923732e-01,-2.148045934177519965e-03
1.616161616161616132e+00,-4.478908316310361570e-01,-1.273005724024896257e-01,8.849793032646908753e-01,1.255706333174636258e-01,-5.004627340127126844e-01,-7.323066791787663683e-03
1.818181818181818121e+00,-4.125520743989435357e-01,-2.239236244498988282e-01,8.829830102116059676e-01,2.200657308442255655e-01,-4.540636495578886933e-01,-1.209245668361917658e-02
2.020202020202020332e+00,-3.589753848252884572e-01,-3.107606328299193921e-01,8.800934621804002989e-01,3.012323949628883391e-01,-3.798087309457077732e-01,-9.361069566826699800e-03
2.222222222222222321e+00,-2.908420158280795587e-01,-3.773816975592756973e-01,8.792007598815749780e-01,3.737741068521717724e-01,-3.631693243049352038e-01,-3.846225126087740587e-02
2.424242424242424310e+00,-2.079555436728958151e-01,-4.574957133571659340e-01,8.645531586406518532e-01,4.479532850771419938e-01,-3.851528389697370658e-01,-9.960918297126516996e-02
2.626262626262626299e+00,-1.098507895342848151e-01,-5.329990062339169388e-01,8.389546253477304649e-01,5.225762501458276477e-01,-3.895240013605326124e-01,-1.879471594487679975e-01
2.828282828282828287e+00,3.186375577943656445e-03,-6.148791482503104255e-01,7.886149123987253873e-01,5.946152345741350098e-01,-3.470113592119853374e-01,-2.749414558293745148e-01
3.030303030303030276e+00,1.303977900916283295e-01,-6.732056160165372782e-01,7.278671684469730785e-01,6.445813582003075970e-01,-1.716227215484507074e-01,-2.689247707405632015e-01
3.232323232323232265e+00,2.636232879821083230e-01,-6.842216620072602007e-01,6.799584393722352127e-01,6.586632214671128693e-01,2.648431341123680654e-03,-2.538494540691850765e-01
