0.000000000000000000e+00,1.374790237455685883e-02,1.294928645889228437e-02,9.998216396740496892e-01,-6.804734739365742024e-03,-8.065555758212349102e-02,4.762646435380546656e-04
2.020202020202020166e-01,1.237320848781630483e-02,-3.344765577900338672e-03,9.999178547535523265e-01,6.214306295735015639e-03,-1.198037101496275542e-01,-1.442121621516437259e-03
4.040404040404040331e-01,1.625873320111646120e-02,-3.545625299550268783e-02,9.992389642714167852e-01,3.640522674296039346e-02,-1.701781079462270085e-01,-7.148936782309089737e-03
6.060606060606060774e-01,2.708239101022454423e-02,-7.210359707132539542e-02,9.970293954475688558e-01,6.342225681216158428e-02,-7.398794114113220466e-02,-5.583552855238468893e-03
8.080808080808080662e-01,4.188388746865649714e-02,-6.535037062828337462e-02,9.969829833198052826e-01,6.887065560680384613e-02,1.611818262062925111e-02,-1.719407603006517602e-03
1.010101010101010166e+00,5.490891852812508633e-02,-6.559120005288933408e-02,9.963346853049399598e-01,7.164635287339074510e-02,-7.392533625225743144e-02,-1.002345519411124500e-02
1.212121212121212155e+00,7.083190883164265650e-02,-9.521919335646819582e-02,9.929331024332956890e-01,9.411926614552515447e-02,-1.631040376301703954e-01,-2.322417445088023266e-02
1.414141414141414144e+00,9.293690484954938991e-02,-1.314918213176046458e-01,9.869511804763014817e-01,1.293970729989971646e-01,-1.597523926660289750e-01,-3.337611321678020382e-02
1.616161616161616132e+00,1.231135544878031313e-01,-1.597656146356718210e-01,9.794478041638895460e-01,1.551220772716562502e-01,-6.895267847647615356e-02,-2.987510427758464232e-02
1.818181818181818121e+00,1.556124916259761515e-01,-1.593514893889081407e-01,9.748804312732369803e-01,1.520890816927378819e-01,7.248776672397715115e-02,-1.318369952905698930e-02
2.020202020202020332e+00,1.845636885050709608e-01,-1.304776280805295396e-01,9.741210568794220759e-01,1.257329578977077200e-01,1.818669404734231665e-01,-4.723907893427303881e-04
2.222222222222222321e+00,2.064136867361610894e-01,-8.586989727843413744e-02,9.746895663078459782e-01,9.046666867733273165e-02,1.296927187886052768e-01,-4.959579451321214326e-03
2.424242424242424310e+00,2.211158778696498406e-01,-7.807652958008295951e-02,9.721171863940397673e-01,8.262977984381751628e-02,-3.362597493209560501e-02,-2.221303348357050664e-02
2.626262626262626299e+00,2.397994563700267534e-01,-9.945614977625054365e-02,9.657146032841811278e-01,9.018667306509506321e-02,-1.648530378299218821e-03,-2.244160226681275391e-02
2.828282828282828287e+00,2.575549376939306745e-01,-7.874260246020385601e-02,9.630498723468426947e-01,7.987436336340041076e-02,6.891583229191676485e-02,-1.511234073841209204e-02
3.030303030303030276e+00,2.720719264158451001e-01,-7.161136905224377291e-02,9.596086070262368484e-01,6.893286746112620156e-02,3.357154506539924976e-02,-1.698395673249467747e-02
3.232323232323232265e+00,2.854066013145877267e-01,-6.517834182771931051e-02,9.561876676064408054e-01,5.938757945263374582e-02,7.251396579446667268e-02,-1.331319325030349589e-02
3.434343434343434254e+00,2.960669080128688346e-01,-4.231279701407542060e-02,9.542295390463162441e-01,3.563671544749497794e-02,1.683357621685026562e-01,-5.423876582192188774e-03
3.636363636363636243e+00,2.998052742226665068e-01,2.836107533291859495e-03,9.539962023207065878e-01,1.052883298316499659e-03,1.623272688143702347e-01,1.292115297257462282e-03
3.838383838383838231e+00,2.964923154061280264e-01,2.327397826445801177e-02,9.547516058330869360e-01,-1.774563278431855184e-02,3.977053269930092005e-02,5.051522830644770111e-03
4.040404040404040664e+00,2.926353215825377996e-01,1.890500963401950396e-02,9.560372216462196260e-01,-1.793801937519054826e-02,-7.922082671076118715e-03,5.675479088938478744e-03
4.242424242424242209e+00,2.892446308100914409e-01,2.007313678119493350e-02,9.570447286973045031e-01,-1.774464678749520033e-02,-7.029770319773928980e-03,5.487162620018751040e-03
4.444444444444444642e+00,2.854657673249639815e-01,1.606469839370680552e-02,9.582542570482474042e-01,-1.553910494247131950e-02,-2.422123614578135936e-02,5.024216488352359171e-03
4.646464646464646187e+00,2.829662045707090900e-01,1.028677874249539492e-02,9.590747151572448503e-01,-9.690296189175056848e-03,-2.149037867351972012e-02,3.127810303838704595e-03
4.848484848484848619e+00,2.815504961374185044e-01,7.381717111476615578e-03,9.595180187871721333e-01,-6.721959194353835550e-03,-2.823984257949277692e-03,2.001500342012266405e-03
5.050505050505050164e+00,2.802502614618792576e-01,9.145775001909828283e-03,9.598834021641184933e-01,-5.988284324921678940e-03,-2.739640441056566053e-02,1.801641989805899445e-03
5.252525252525252597e+00,2.791309873192683311e-01,-3.687537195822640501e-03,9.602459549446694664e-01,4.397891507399956379e-03,-8.747275355304848232e-02,-2.065904837312290600e-03
5.454545454545454142e+00,2.820271873234549975e-01,-2.619675168619056693e-02,9.590486931389418102e-01,2.339742866839347041e-02,-9.801662139679734320e-02,-9.332438396786482335e-03
5.656565656565656575e+00,2.885844938519525615e-01,-4.329021250765995033e-02,9.564752727641496755e-01,3.862843362856607093e-02,-8.221933065187375655e-02,-1.539350881138794661e-02
5.858585858585858119e+00,2.976346352541887619e-01,-5.941668326270521661e-02,9.528290936191891047e-01,5.279901876765325658e-02,-1.039249885804593015e-01,-2.362185195910758082e-02
6.060606060606060552e+00,3.099174307277720586e-01,-8.528010688360310176e-02,9.469310901544092385e-01,7.752093130668848142e-02,-1.662043448010862567e-01,-4.208589991808830283e-02
6.262626262626262097e+00,3.289562236609315793e-01,-1.265699538894067278e-01,9.358246896118807001e-01,1.108321137629310615e-01,-1.942848672585235081e-01,-6.535585353441669687e-02
6.464646464646464530e+00,3.546980827531987512e-01,-1.637790431496732035e-01,9.205246846859580501e-01,1.408094985955195277e-01,-1.744353319952671455e-01,-8.551638266539253463e-02
6.666666666666666963e+00,3.858489503661919895e-01,-1.970488759076964858e-01,9.012726158076816985e-01,1.708444734444664881e-01,-1.691971349505744238e-01,-1.113425085317796687e-01
6.868686868686868507e+00,4.237261528317710635e-01,-2.321415219175820555e-01,8.755378125519056587e-01,1.960415896183960172e-01,-1.365014238838267446e-01,-1.303733674876746129e-01
7.070707070707070940e+00,4.650576734443317983e-01,-2.522009663658082990e-01,8.485965077318535776e-01,2.104335957073647234e-01,-4.669177583149282385e-02,-1.287681812086564070e-01
