0.000000000000000000e+00,-7.728331180758325480e-01,3.468117499054493291e-01,5.314607998081384288e-01,-2.540796070300897491e-01,-9.050965669757057297e-01,5.266340827152476978e-02
2.020202020202020166e-01,-8.241623316172648206e-01,1.639639585972259561e-01,5.420998721862242409e-01,-1.665266063829821952e-01,-8.696782398719579144e-01,2.704127859749187041e-02
4.040404040404040331e-01,-8.401165954022900006e-01,-4.573397517563998482e-03,5.423865689384381739e-01,3.389965158094615516e-03,-8.208683632198179314e-01,2.318878444339267549e-03
6.060606060606060774e-01,-8.227926487251053800e-01,-1.677000265420944547e-01,5.430367927697956620e-01,1.677710341574335795e-01,-8.154815269227158048e-01,-5.198351657764788310e-03
8.080808080808080662e-01,-7.723303189750441167e-01,-3.340608831429036640e-01,5.402862248342907847e-01,3.311919023042290133e-01,-8.049702723874979648e-01,-2.895630843087578996e-02
1.010101010101010166e+00,-6.889777387031946754e-01,-4.929405406380532040e-01,5.313372742118660508e-01,4.898218283026280484e-01,-7.551832513636651534e-01,-7.161244902382168931e-02
1.212121212121212155e+00,-5.744225095598408659e-01,-6.391854291484249107e-01,5.113519019963830292e-01,6.317344631037599134e-01,-6.553910194521747057e-01,-1.083874209663278770e-01
1.414141414141414144e+00,-4.337314909845038091e-01,-7.577449929419621810e-01,4.875443768517335741e-01,7.484335283592216115e-01,-5.207421002126110254e-01,-1.471656980868893128e-01
1.616161616161616132e+00,-2.720251243641957917e-01,-8.495862777191768300e-01,4.518910138804681509e-01,8.361829175698738403e-01,-3.588844507926851057e-01,-1.687892761106409845e-01
1.818181818181818121e+00,-9.587980711788812727e-02,-9.027488114440571643e-01,4.193466895343028744e-01,8.888285402034677984e-01,-1.874476052014548144e-01,-2.050514592409385939e-01
2.020202020202020332e+00,8.709751814225585864e-02,-9.253226838611787741e-01,3.690419394396848851e-01,9.058585978568347574e-01,-2.407312584970439269e-03,-2.158226132159966060e-01
2.222222222222222321e+00,2.701236667636612854e-01,-9.037214629935401700e-01,3.321456336894557659e-01,8.841832273475082049e-01,2.044570081569206943e-01,-1.610743591903053828e-01
2.424242424242424310e+00,4.443432665654915015e-01,-8.427137916765643499e-01,3.039613902718847349e-01,8.210909159502122190e-01,4.002595634641099576e-01,-9.129074282775573312e-02
2.626262626262626299e+00,6.018775721980904603e-01,-7.420004272504654441e-01,2.952604850721807228e-01,7.241291721998622810e-01,5.422736849009743842e-01,-1.066457527665364974e-01
2.828282828282828287e+00,7.369207098785671706e-01,-6.236133129286959287e-01,2.608721972349002938e-01,6.035192695486241155e-01,6.523360207863992954e-01,-1.458324518990822549e-01
3.030303030303030276e+00,8.457237417126860501e-01,-4.784303178418192748e-01,2.363382822846727405e-01,4.630386800655988400e-01,7.596194244367916459e-01,-1.153245313869829120e-01
3.232323232323232265e+00,9.240070452586071070e-01,-3.166963737623154640e-01,2.142764269775334629e-01,3.047481297386965271e-01,8.324462503898868437e-01,-8.298043706135013742e-02
3.434343434343434254e+00,9.688542991828664741e-01,-1.420883984923700105e-01,2.028108329669555121e-01,1.362914576098338271e-01,8.809273472206801125e-01,-3.611305166262564897e-02
3.636363636363636243e+00,9.790743008585399698e-01,3.923386753896940249e-02,1.996852949926342102e-01,-3.713596189901046535e-02,8.945032104955927821e-01,5.666078978316060714e-03
3.838383838383838231e+00,9.538498701327612350e-01,2.193270400917078644e-01,2.051001578066791731e-01,-2.076888265929361377e-01,8.659484998358712993e-01,4.394806276527393751e-02
4.040404040404040664e+00,8.951596234472526392e-01,3.891120492908365924e-01,2.174420880291085267e-01,-3.658870023696638718e-01,7.887203837504913606e-01,1.031102680093901602e-01
4.242424242424242209e+00,8.060167378621899692e-01,5.380019426171589458e-01,2.467608721539075178e-01,-5.045811961743863483e-01,6.779401357799227368e-01,1.727857746476451628e-01
4.444444444444444642e+00,6.912884330737631977e-01,6.630272556665629535e-01,2.872545222301772783e-01,-6.188076679325211771e-01,5.540141032530628840e-01,2.118532327536368498e-01
