0.000000000000000000e+00,-4.465418089611476044e-02,-9.704312754194030499e-02,9.942779468163697176e-01,1.080483372755517008e-01,-1.092455761892896643e-01,-8.215299478001808833e-03
2.020202020202020166e-01,-2.282623397176088142e-02,-1.191129409135139733e-01,9.926182903561673321e-01,1.216222997377657267e-01,-1.429292080558129951e-01,-1.569421709769514353e-02
4.040404040404040331e-01,4.486142230255230068e-03,-1.547923025139859576e-01,9.879368489991191549e-01,1.532836530828986521e-01,-1.623738942020790665e-01,-2.624784070018875218e-02
6.060606060606060774e-01,3.910655515264261500e-02,-1.847185547325358168e-01,9.820131021944749072e-01,1.758510442660225770e-01,-5.318434387884180686e-02,-1.608636818043028549e-02
8.080808080808080662e-01,7.553706920642597189e-02,-1.762809263034169904e-01,9.814373062999554032e-01,1.773806932194764430e-01,5.950389150635195662e-03,-1.245649917005475782e-02
1.010101010101010166e+00,1.107755221100068244e-01,-1.823143570959155357e-01,9.769801732368770253e-01,1.815114826724534558e-01,-3.216134635620337273e-02,-2.689031475246034947e-02
1.212121212121212155e+00,1.488750420033768673e-01,-1.892754096796607777e-01,9.705725326625976868e-01,1.896496416964448262e-01,-2.121613917499325791e-02,-3.322124409755050634e-02
1.414141414141414144e+00,1.874016399671562527e-01,-1.908865345403572555e-01,9.635574483489778297e-01,1.922966263783719154e-01,-1.933253942490211624e-02,-4.139758904562457209e-02
1.616161616161616132e+00,2.265706486209008719e-01,-1.970865367200252682e-01,9.538462340583049315e-01,1.917201688065964249e-01,1.422593025570693774e-02,-4.259859575070553545e-02
1.818181818181818121e+00,2.648643344344679407e-01,-1.851386839319908162e-01,9.463458945103089270e-01,1.810999202573173872e-01,9.300764672987150983e-02,-3.280617650942226765e-02
2.020202020202020332e+00,2.997423335733523375e-01,-1.595076895564408181e-01,9.405912132464171460e-01,1.556744293670480617e-01,1.473979976576958451e-01,-2.467546823095014344e-02
2.222222222222222321e+00,3.277630937746893736e-01,-1.255839374036288592e-01,9.363760083563896774e-01,1.247209761297457808e-01,1.492067326969518104e-01,-2.267552975551734643e-02
2.424242424242424310e+00,3.501346471611284095e-01,-9.922214099201584481e-02,9.314293830421677134e-01,9.868426880633054954e-02,1.349356508288322987e-01,-2.258500608626519413e-02
2.626262626262626299e+00,3.676355256156310092e-01,-7.106448252329257420e-02,9.272507533720401041e-01,6.886793880519910538e-02,1.565434924097025560e-01,-1.560881615340691496e-02
2.828282828282828287e+00,3.779600769814108752e-01,-3.597224506890370210e-02,9.251227906569527981e-01,3.380588538300167978e-02,1.858648447640430246e-01,-6.944628762970192666e-03
