0.000000000000000000e+00,4.132901704788010666e-01,8.029871032247055673e-01,4.294216424918514408e-01,-8.387118115540804775e-01,3.260784408757947950e-01,6.975058998003438697e-03
2.020202020202020166e-01,2.438534408719161273e-01,8.688615357248661297e-01,4.308307453197309234e-01,-8.644487383329444441e-01,2.641164211808964546e-01,-4.732591360058960306e-02
4.040404040404040331e-01,6.401795297054069245e-02,9.097008087523404951e-01,4.103000612390879653e-01,-9.020843929575235176e-01,1.061058155934297698e-01,-9.443658603563077902e-02
6.060606060606060774e-01,-1.206251017371842427e-01,9.117325723282720951e-01,3.926745489416982871e-01,-9.037849761169798324e-01,-9.213926961517723835e-02,-6.301552499966775467e-02
8.080808080808080662e-01,-3.011476939454107438e-01,8.724728210290365604e-01,3.848392430574040235e-01,-8.638787805857058855e-01,-2.902598314319791428e-01,-1.890533540039876503e-02
1.010101010101010166e+00,-4.696670332869644082e-01,7.944558727597956782e-01,3.850360295880018158e-01,-7.859881613650931964e-01,-4.784218162700539789e-01,2.479961221814388703e-02
1.212121212121212155e+00,-6.187186682343372990e-01,6.791710770815400089e-01,3.948592883980682200e-01,-6.712298398980197645e-01,-6.494339171677915301e-01,6.155665511757871244e-02
1.414141414141414144e+00,-7.408710090033360229e-01,5.320583304697789062e-01,4.099074053930841233e-01,-5.245637762109437441e-01,-7.940602115753988555e-01,7.740824904477976165e-02
1.616161616161616132e+00,-8.306636283195670822e-01,3.583386683642071358e-01,4.261353486181812533e-01,-3.542441187624231214e-01,-8.908430944867764545e-01,6.123104415654755106e-02
1.818181818181818121e+00,-8.839999458770423368e-01,1.721217266367379151e-01,4.346472212139114166e-01,-1.703180315068270056e-01,-9.299585080793857372e-01,2.594293471111116037e-02
2.020202020202020332e+00,-8.994789945849517299e-01,-1.740214298099923562e-02,4.366173424408524295e-01,1.735170804684981263e-02,-9.415579008346274259e-01,-4.048994957277582060e-03
2.222222222222222321e+00,-8.769891547470020088e-01,-2.083057080439196240e-01,4.330112636554154237e-01,2.060104815019762337e-01,-9.478697913139046971e-01,-4.987355503053610833e-02
2.424242424242424310e+00,-8.162424364023350698e-01,-4.003798364411627619e-01,4.164664111153832948e-01,3.893733192674312948e-01,-8.989335904144413192e-01,-9.586548455956317438e-02
2.626262626262626299e+00,-7.196666015076358391e-01,-5.715111991204615549e-01,3.942777345404404055e-01,5.542343427780666021e-01,-7.731125179504835243e-01,-1.008683628451022829e-01
2.828282828282828287e+00,-5.923093686132172575e-01,-7.127485305625702594e-01,3.757115170365540879e-01,6.902171434107629011e-01,-6.197373941700483613e-01,-8.289040148968206123e-02
3.030303030303030276e+00,-4.407909880083377141e-01,-8.219101462598750185e-01,3.607866632314779554e-01,7.944799168487739482e-01,-4.685739319368295019e-01,-9.915706556108916381e-02
3.232323232323232265e+00,-2.713073820076520315e-01,-9.020713313451276250e-01,3.356480562037907900e-01,8.686385525729009016e-01,-3.179211187001008132e-01,-1.556576673748389650e-01
3.434343434343434254e+00,-8.982591626171113064e-02,-9.503631235124410104e-01,2.978946764133612035e-01,9.084277159981660743e-01,-1.298497862474513598e-01,-1.320236375857559707e-01
3.636363636363636243e+00,9.573411940574838574e-02,-9.545358914451079757e-01,2.823051723307580807e-01,9.101128492811361159e-01,6.725822759550641183e-02,-8.014382569323395822e-02
3.838383838383838231e+00,2.778964470842024692e-01,-9.231880820597111459e-01,2.655133326989232434e-01,8.774638227596164297e-01,2.255487013835052179e-01,-1.354424073118803140e-01
4.040404040404040664e+00,4.502649568843812844e-01,-8.634051030073280897e-01,2.275809673562609881e-01,8.157966464654504701e-01,3.682857148001685288e-01,-2.195759201414920758e-01
4.242424242424242209e+00,6.075112537369097288e-01,-7.743857730495420366e-01,1.767957892074112913e-01,7.273247005908174412e-01,5.127925298116824404e-01,-2.536840568788444883e-01
4.444444444444444642e+00,7.441335227796610496e-01,-6.562162020733149914e-01,1.250823585163238216e-01,6.129988132645965981e-01,6.465958471403078223e-01,-2.565928100646527321e-01
4.646464646464646187e+00,8.551875419246255383e-01,-5.131349257201247571e-01,7.312192655502636196e-02,4.762016335750590690e-01,7.615794830908979574e-01,-2.156981901122805023e-01
4.848484848484848619e+00,9.365382232140283536e-01,-3.485073200163865126e-01,3.793157463257412765e-02,3.217648909651318334e-01,8.485397064502222531e-01,-1.318018173610354393e-01
5.050505050505050164e+00,9.851935584761939424e-01,-1.702905998816511279e-01,1.986866701521405876e-02,1.565935750961650885e-01,8.958845713525953602e-01,-5.871174126448713837e-02
5.252525252525252597e+00,9.998083545660142457e-01,1.346624416648029010e-02,1.420965897015508128e-02,-1.164321106017542420e-02,9.048016458027476894e-01,6.406066338182673028e-03
5.454545454545454142e+00,9.804892307751129632e-01,1.952858226649135664e-01,2.245697664680301742e-02,-1.757719891333617834e-01,8.763127471788292322e-01,8.276520656781206908e-02
5.656565656565656575e+00,9.287893690575852457e-01,3.675320006023709007e-01,4.765014647230136902e-02,-3.290118470591533173e-01,8.129926235252632472e-01,1.561388773558750054e-01
5.858585858585858119e+00,8.475551511552530393e-01,5.237676907559289941e-01,8.554339174008585012e-02,-4.655091063981623978e-01,7.166709766103802615e-01,2.283986401103801078e-01
