0.000000000000000000e+00,1.965174776088633724e-01,-3.818164847602172340e-01,9.031041207743438770e-01,3.699005889179489692e-01,9.217774940545549189e-02,-5.815236613005329847e-02
2.020202020202020166e-01,2.712448693094591246e-01,-3.631947172035595583e-01,8.913561680207977567e-01,3.566280870150970728e-01,1.628818501426997911e-01,-4.354886577864817282e-02
4.040404040404040331e-01,3.406096339785995575e-01,-3.160056362177122713e-01,8.855086194496375462e-01,3.102694103511292600e-01,3.047502417676155040e-01,-1.314883981438843587e-02
6.060606060606060774e-01,3.966062472291073115e-01,-2.400633063883613749e-01,8.860435054695297019e-01,2.381421545813849072e-01,4.072235899403720549e-01,2.949210691159478894e-03
8.080808080808080662e-01,4.368286863347146665e-01,-1.514708524034205361e-01,8.867002197288939014e-01,1.545476369753234214e-01,4.149306997622068116e-01,-1.458065208699124747e-03
1.010101010101010166e+00,4.590497369161066765e-01,-7.241453880767176332e-02,8.854543882134896515e-01,6.977697803718758973e-02,4.086130401288861069e-01,-3.726459468020959769e-03
1.212121212121212155e+00,4.650214047335783363e-01,1.362532542643243860e-02,8.851945795397945238e-01,-1.407809582018949672e-02,4.378767528389734265e-01,-6.815700483194131899e-04
1.414141414141414144e+00,4.533616173927977888e-01,1.045053613292871997e-01,8.851790063757848381e-01,-9.891642858825280826e-02,3.891941540268770150e-01,9.152064199123847305e-03
1.616161616161616132e+00,4.250551709605469020e-01,1.708754886696150777e-01,8.888923832566122396e-01,-1.684094679638795666e-01,2.838777222487871565e-01,2.769935146487551014e-02
1.818181818181818121e+00,3.853173879124424106e-01,2.192034309247567481e-01,8.963706635333102968e-01,-2.173092875929635848e-01,2.254268877252411929e-01,3.796980400936180583e-02
2.020202020202020332e+00,3.372534385997535411e-01,2.619570594676923214e-01,9.042337182098897364e-01,-2.544424203942627916e-01,1.536546583217899831e-01,5.129494579997584403e-02
2.222222222222222321e+00,2.825123695713261385e-01,2.812861211557829977e-01,9.170958941595631631e-01,-2.822943348716346335e-01,1.484986823428115499e-01,3.919362393577164455e-02
2.424242424242424310e+00,2.231951214799011707e-01,3.219565270809495172e-01,9.200695258607065607e-01,-3.184960227215221096e-01,2.282689429428203520e-01,-5.731063708830361376e-03
2.626262626262626299e+00,1.538271078656606450e-01,3.735159970922760642e-01,9.147803128630660474e-01,-3.594413803944296881e-01,1.729422819537520251e-01,-8.272216600048832441e-03
2.828282828282828287e+00,7.796628091649523973e-02,3.918321965572129639e-01,9.167272161233130934e-01,-3.821996970616717837e-01,8.025240127734079021e-02,-2.181255268670950938e-03
3.030303030303030276e+00,-5.970121592572645575e-04,4.059412097295854727e-01,9.138989976029969764e-01,-3.926476250158324466e-01,1.935846223560465026e-02,-8.955546931619906212e-03
3.232323232323232265e+00,-8.067922414040676338e-02,3.996537974604875698e-01,9.131088133226585857e-01,-3.747592529027274910e-01,-1.872416709563552439e-01,4.370735416293434344e-02
