0.000000000000000000e+00,-7.718722915449556243e-01,5.849133630032835596e-01,2.491776942772523373e-01,-5.037982634559257100e-01,-8.230560718563454392e-01,-6.096930661489816453e-03
2.020202020202020166e-01,-8.736497185057486847e-01,4.186394090929107525e-01,2.479459911133150007e-01,-4.151191314239419117e-01,-8.764853478573060297e-01,8.920413622898915040e-03
4.040404040404040331e-01,-9.395971931303866986e-01,2.307778689195235378e-01,2.527819018016559394e-01,-2.293708960234640548e-01,-9.514854455684401691e-01,1.756362732295116066e-02
6.060606060606060774e-01,-9.663248280101786047e-01,3.420084522687433237e-02,2.550424061932952680e-01,-3.471907882340221491e-02,-9.664024165942994848e-01,5.848724698282463559e-03
8.080808080808080662e-01,-9.536251037661047647e-01,-1.596877539468600782e-01,2.551450228918710761e-01,1.574461810523822003e-01,-9.339229298810903801e-01,1.116493823237560065e-02
1.010101010101010166e+00,-9.027102094031554946e-01,-3.431417527048793437e-01,2.595534923477904599e-01,3.401375020544392669e-01,-8.764216428630119404e-01,2.257442343664224291e-02
1.212121212121212155e+00,-8.161958100067353561e-01,-5.137975086389861001e-01,2.642660020581911740e-01,5.084151734560734548e-01,-7.968181153347807522e-01,1.914846605584535899e-02
1.414141414141414144e+00,-6.972899372996914646e-01,-6.650884659714574321e-01,2.672902463097481807e-01,6.556296602605297119e-01,-6.723559247252289817e-01,4.216943428559316587e-02
1.616161616161616132e+00,-5.512949371741980853e-01,-7.854564681239271096e-01,2.813041573250975036e-01,7.753890568685801732e-01,-5.323343194596239503e-01,2.896976523118139149e-02
1.818181818181818121e+00,-3.840014294740025091e-01,-8.801730394904974109e-01,2.789952019587103593e-01,8.654893589947614263e-01,-3.866283630177717034e-01,-2.928883271725246651e-02
2.020202020202020332e+00,-2.016022668732843637e-01,-9.416699481311076037e-01,2.694702855201470126e-01,9.243713975636516089e-01,-2.187179867578467052e-01,-7.517814433120721673e-02
2.222222222222222321e+00,-1.051803651899174685e-02,-9.685439432310415375e-01,2.486201941481215871e-01,9.479001436387799462e-01,-3.861096625351876505e-02,-1.094757408168870877e-01
2.424242424242424310e+00,1.813876901524852925e-01,-9.572703385365697315e-01,2.252376629678694009e-01,9.332358247903437265e-01,1.580609212594278890e-01,-7.765168796346337554e-02
2.626262626262626299e+00,3.665469431942784406e-01,-9.046809447423838080e-01,2.172457747689444663e-01,8.798777267442638994e-01,3.526265106396350157e-01,-1.604237658272375869e-02
2.828282828282828287e+00,5.368938423723899067e-01,-8.147949807023737723e-01,2.187558946516173775e-01,7.908339539774443816e-01,5.142061997611361290e-01,-2.088049042924448873e-02
3.030303030303030276e+00,6.860758134881953518e-01,-6.969208640308136582e-01,2.088092129793507334e-01,6.731590164918603847e-01,6.475324610865229591e-01,-4.812381581048656015e-02
3.232323232323232265e+00,8.088772833792021721e-01,-5.531657034956978247e-01,1.993119286675824053e-01,5.323199030994820724e-01,7.595998385934492614e-01,-4.843744220847374243e-02
3.434343434343434254e+00,9.011545622152588031e-01,-3.900118383364907237e-01,1.892385292587552836e-01,3.744484407916935376e-01,8.336794916141543332e-01,-5.558119654020714923e-02
3.636363636363636243e+00,9.601695826889773411e-01,-2.163255048637162947e-01,1.768548795604280022e-01,2.076527559603994211e-01,8.679194779312091601e-01,-5.333300619990069547e-02
3.838383838383838231e+00,9.850546656336020002e-01,-3.933730179862843235e-02,1.676898398850580341e-01,3.771417862308257263e-02,8.808995364510154857e-01,-1.555887732445440305e-02
4.040404040404040664e+00,9.754076346578995915e-01,1.395934997629566521e-01,1.705684644798403649e-01,-1.307809610054118665e-01,8.627414985547600113e-01,5.027257662710013508e-02
4.242424242424242209e+00,9.322138733081830608e-01,3.092451218598604723e-01,1.880019920576237458e-01,-2.892534927434260994e-01,7.948540719593729653e-01,1.347225243345692991e-01
4.444444444444444642e+00,8.585375365797476288e-01,4.607466601505820769e-01,2.250018076453229043e-01,-4.298084481499438447e-01,7.004628139452011570e-01,2.071649483505804967e-01
4.646464646464646187e+00,7.585538942577007004e-01,5.922604002215579033e-01,2.717050014922017254e-01,-5.492446359391475186e-01,5.952595321268130402e-01,2.372637624367903986e-01
4.848484848484848619e+00,6.366205119578698390e-01,7.012555620200014994e-01,3.208659540844301383e-01,-6.475804955149014885e-01,4.841272328357894561e-01,2.279344117821664184e-01
5.050505050505050164e+00,4.969052092011748689e-01,7.878673629834930248e-01,3.637997133233800695e-01,-7.192885897180083532e-01,3.169672725369586108e-01,2.917809089024393510e-01
5.252525252525252597e+00,3.459988595465533501e-01,8.293231468834191267e-01,4.387572304086480579e-01,-7.539773420918413072e-01,1.084736198712557553e-01,3.887745667150017681e-01
5.454545454545454142e+00,1.922678992650773411e-01,8.316950881840003973e-01,5.208803463395423883e-01,-7.511009226190733523e-01,-7.855557935315284068e-02,4.033026298251092268e-01
5.656565656565656575e+00,4.252373929642272454e-02,7.975835188619432303e-01,6.017077879137426866e-01,-7.162305464694325163e-01,-2.328048283519254524e-01,3.645699681490190969e-01
5.858585858585858119e+00,-9.711818011651157656e-02,7.376325312741315310e-01,6.681813435714692995e-01,-6.560477172757177566e-01,-3.724841352822610419e-01,3.155801829989824392e-01
6.060606060606060552e+00,-2.225460454614430206e-01,6.470848783438579721e-01,7.292149325597961917e-01,-5.721828111468721945e-01,-5.061481009979716950e-01,2.761026633366922556e-01
6.262626262626262097e+00,-3.283031543172680311e-01,5.331282480426278170e-01,7.797379752226580862e-01,-4.640772009320304203e-01,-6.411591152501749935e-01,2.380646278251751791e-01
