0.000000000000000000e+00,-8.721270909916927216e-01,-3.146675075661081733e-01,3.746714518621631074e-01,3.989881990616256369e-01,-8.239844838615570932e-01,1.071569664373600052e-02
2.020202020202020166e-01,-7.915234144135865346e-01,-4.811290194573318302e-01,3.768362390629178549e-01,4.783103660904750587e-01,-7.877599094354547082e-01,-6.213352913681663425e-03
4.040404040404040331e-01,-6.788703774197836216e-01,-6.329543396612413719e-01,3.721610062404735464e-01,6.287108587050922459e-01,-6.952984668785225919e-01,-3.905043445037273409e-02
6.060606060606060774e-01,-5.374988250377916721e-01,-7.620576929436035929e-01,3.610582857496359432e-01,7.563510183485113725e-01,-5.650378006232785744e-01,-6.763340158709363337e-02
8.080808080808080662e-01,-3.732740063698800626e-01,-8.612524409231721023e-01,3.448343793365973298e-01,8.526489706849823547e-01,-3.949030119707104824e-01,-6.023850264969026619e-02
1.010101010101010166e+00,-1.929941904175968004e-01,-9.216144654570219696e-01,3.367194968002661382e-01,9.135176506945057451e-01,-2.202407762920662315e-01,-8.251494661300180777e-02
1.212121212121212155e+00,-4.175965685231264324e-03,-9.502386131623907772e-01,3.114950069677077105e-01,9.390248042129804018e-01,-4.440462123069791739e-02,-1.225495774929854231e-01
1.414141414141414144e+00,1.864097708805770859e-01,-9.395557265603342589e-01,2.872045159950195048e-01,9.282185728503098421e-01,1.401237269303196031e-01,-1.453110217915694335e-01
1.616161616161616132e+00,3.708618415270151236e-01,-8.936229659178172025e-01,2.527834830115180398e-01,8.811062055990256381e-01,3.111373267771989637e-01,-1.949412332380845714e-01
1.818181818181818121e+00,5.424122781933147230e-01,-8.138436753372235710e-01,2.084403813533691752e-01,8.005433000440479452e-01,4.757066928976406150e-01,-2.270106974197095007e-01
2.020202020202020332e+00,6.943136799286506733e-01,-7.014182415147300897e-01,1.610619891045647067e-01,6.861912811381304378e-01,6.487752868342675505e-01,-1.343144312834380627e-01
2.222222222222222321e+00,8.196612806733674095e-01,-5.517122463132770882e-01,1.541719242691517722e-01,5.399941667473271423e-01,7.929104054466525886e-01,-3.022021157949276310e-02
2.424242424242424310e+00,9.124931412407020215e-01,-3.810504009302240203e-01,1.488518026077999545e-01,3.729783862038327236e-01,8.675293436295608007e-01,-5.023368275612771078e-02
2.626262626262626299e+00,9.703596185335018331e-01,-2.011953397962828460e-01,1.338754867919284552e-01,1.958382291890909954e-01,9.083337337944713541e-01,-5.055558169376776767e-02
2.828282828282828287e+00,9.916196984888195898e-01,-1.404687212437701060e-02,1.284253049537523728e-01,1.438383848602096775e-02,9.207346963878519919e-01,-1.110931410994483976e-04
3.030303030303030276e+00,9.761712704470456581e-01,1.708186789462835808e-01,1.338306006743125165e-01,-1.645392840372293386e-01,8.956986697991955459e-01,5.845137326764049401e-02
3.232323232323232265e+00,9.251391796858986494e-01,3.478515803197423928e-01,1.520420214255263081e-01,-3.341034469172323718e-01,8.390401636656613649e-01,1.149212982045370868e-01
3.434343434343434254e+00,8.411799787633154057e-01,5.098248056798840855e-01,1.802634484337214404e-01,-4.882697583610916547e-01,7.550406382482025558e-01,1.423810966332194894e-01
3.636363636363636243e+00,7.278584692369727271e-01,6.529185048644706724e-01,2.095697372369281219e-01,-6.230774753632561946e-01,6.554678344539196511e-01,1.207900873270040809e-01
