0.000000000000000000e+00,1.583226835579416292e-01,2.207012784811878195e-02,9.871407383589126949e-01,-4.032560828061872854e-02,1.831110888022879080e-01,-1.223808668074322049e-03
2.020202020202020166e-01,1.501760960265035028e-01,5.906226700009613306e-02,9.868935042845542460e-01,-6.421241396034071958e-02,2.346233372946878448e-01,-7.066652661478614594e-03
4.040404040404040331e-01,1.323782738769958833e-01,1.168674358459724505e-01,9.842855251623556789e-01,-1.097963766114671558e-01,2.140767987924654947e-01,-7.966058413396048116e-03
6.060606060606060774e-01,1.058139236582339437e-01,1.455579432798801698e-01,9.836748948245962465e-01,-1.452582331693603179e-01,1.272547989912010957e-01,-3.229859420662331646e-03
8.080808080808080662e-01,7.368807865705231941e-02,1.682835162464577372e-01,9.829805314570375652e-01,-1.633402781807081761e-01,6.114662309697498077e-02,2.274136118849251573e-03
1.010101010101010166e+00,3.981785166602862247e-02,1.702636495816882423e-01,9.845937377008989744e-01,-1.722654094161722438e-01,5.257810963210566430e-02,-2.756064185051918143e-03
1.212121212121212155e+00,4.085893034356469222e-03,1.895271969058943684e-01,9.818669701701479013e-01,-1.876133813404889106e-01,8.861500627371930727e-02,-1.662681081443457415e-02
1.414141414141414144e+00,-3.598553473416891968e-02,2.060676925205647270e-01,9.778758343415314691e-01,-1.988612263195229657e-01,-1.206747964589546807e-02,-5.014840440251441649e-03
1.616161616161616132e+00,-7.626207719575381350e-02,1.846514475540174116e-01,9.798407720124705511e-01,-1.735033981610507314e-01,-2.339103614838231870e-01,2.525277794804434844e-02
1.818181818181818121e+00,-1.060879178295429520e-01,1.115584555574038461e-01,9.880789769468019124e-01,-1.125226784559697074e-01,-3.536972859787531620e-01,2.931593425813123696e-02
2.020202020202020332e+00,-1.217257856628122803e-01,4.174345321916763524e-02,9.916855939349478177e-01,-4.204449742379751803e-02,-3.551914512981269034e-01,9.414336875541934671e-03
2.222222222222222321e+00,-1.230755935563298265e-01,-3.195324193678883429e-02,9.918827494217683505e-01,2.986265393972415902e-02,-3.424473961945899703e-01,-5.998259151786955977e-03
2.424242424242424310e+00,-1.096600668992873673e-01,-9.661913110187880793e-02,9.892620548837207650e-01,9.400078756610809327e-02,-2.829570058392033571e-01,-1.560785765812859431e-02
2.626262626262626299e+00,-8.509547736800332496e-02,-1.462793049021235137e-01,9.855765443073729593e-01,1.425729298455434835e-01,-2.385399954869437955e-01,-2.337606381720491039e-02
2.828282828282828287e+00,-5.205484271926980044e-02,-1.929989272582197379e-01,9.798171806141430240e-01,1.843568714735571157e-01,-2.007824543662103389e-01,-2.928843079001064095e-02
3.030303030303030276e+00,-1.060785253020246621e-02,-2.274035288884711237e-01,9.737428348972676506e-01,2.162148233915947571e-01,-1.043683482671865781e-01,-2.104699654953148466e-02
3.232323232323232265e+00,3.530468188339474372e-02,-2.351679568611234061e-01,9.713133436244333341e-01,2.341692024641319758e-01,-1.094364648420230318e-01,-3.715391779991041032e-02
3.434343434343434254e+00,8.400596664722459472e-02,-2.716202823599955796e-01,9.587311509377078877e-01,2.615347833513986808e-01,-1.946578398539412225e-01,-8.007636592521552577e-02
3.636363636363636243e+00,1.409753014193134146e-01,-3.138175891253420779e-01,9.389592563819220139e-01,2.998031844911984156e-01,-1.899743025272857266e-01,-1.091460243912392714e-01
3.838383838383838231e+00,2.051385664416481847e-01,-3.483775763104140499e-01,9.146317471432677815e-01,3.291562133647996657e-01,-1.174041287221623125e-01,-1.179263375107237471e-01
4.040404040404040664e+00,2.739677108596365041e-01,-3.612536007302561414e-01,8.913122513270841374e-01,3.419269978356082040e-01,-2.426642343311714509e-02,-1.147965051325178926e-01
4.242424242424242209e+00,3.432908887994696734e-01,-3.581821918389462289e-01,8.682493208270989360e-01,3.359803190672556172e-01,6.103340116252021358e-02,-1.075883323872084824e-01
4.444444444444444642e+00,4.097173347251943376e-01,-3.365936406645914092e-01,8.478422180393231367e-01,3.185475560907014003e-01,9.054966450725795979e-02,-1.173135495416572638e-01
4.646464646464646187e+00,4.719969720684399350e-01,-3.215964688057106891e-01,8.208499068708737800e-01,3.004641804884127243e-01,8.038335494145755489e-02,-1.410795900181924800e-01
4.848484848484848619e+00,5.311170036094015057e-01,-3.041155174559216912e-01,7.908403634865180942e-01,2.796237069577162115e-01,1.319190477173543263e-01,-1.372660536521489172e-01
5.050505050505050164e+00,5.849762476069111372e-01,-2.682958434653655022e-01,7.653888750922277495e-01,2.449612792314003751e-01,2.236313292230043548e-01,-1.096932234094942227e-01
5.252525252525252597e+00,6.300912578443107481e-01,-2.137594248405663977e-01,7.465198691796517405e-01,1.937006716805409756e-01,3.019673261847050649e-01,-7.775927157749576435e-02
5.454545454545454142e+00,6.632391452556145595e-01,-1.462888429866967821e-01,7.339709875861688548e-01,1.343012069563435662e-01,3.256631184659592448e-01,-5.448967958521935134e-02
5.656565656565656575e+00,6.843543717660657277e-01,-8.217836687452226285e-02,7.245038370240075576e-01,7.551546007152043494e-02,3.091000532877382634e-01,-3.483195697843625982e-02
5.858585858585858119e+00,6.937504422542086768e-01,-2.139993256740860272e-02,7.198974696150834962e-01,1.882535594471652571e-02,3.097761829776880527e-01,-9.527020146077393864e-03
