0.000000000000000000e+00,-2.136603564407004580e-03,-6.787395914001205233e-01,7.343759268870447832e-01,6.735175147644332228e-01,6.756216857306267254e-02,1.380898195485036339e-03
2.020202020202020166e-01,1.339275408324481775e-01,-6.650906684560674575e-01,7.346548962194660026e-01,6.602836677157957190e-01,1.277301793089841153e-01,-4.451847986752974565e-03
4.040404040404040331e-01,2.646446763207629949e-01,-6.271314381439653252e-01,7.325772004277506522e-01,6.245945125074856552e-01,2.279011097824010512e-01,-2.933879112834796021e-02
6.060606060606060774e-01,3.862889600273918811e-01,-5.730094119783296636e-01,7.228008391979112712e-01,5.648604392565530485e-01,3.669278668626000384e-01,-1.512299017985248295e-02
8.080808080808080662e-01,4.928711164244207743e-01,-4.788777545631168198e-01,7.264669013651839924e-01,4.754877371575988443e-01,5.122705289739958312e-01,1.538944090257062490e-02
1.010101010101010166e+00,5.784052174648055544e-01,-3.660314204736848653e-01,7.290187951181418269e-01,3.660770792435185106e-01,5.538704774088055727e-01,-5.846011373363305466e-03
1.212121212121212155e+00,6.407810474319030059e-01,-2.550917030848115497e-01,7.241048765678654853e-01,2.552267755625366452e-01,5.408492649678608988e-01,-3.030997065626813217e-02
1.414141414141414144e+00,6.815271469850223696e-01,-1.475064649311148002e-01,7.167723423277304606e-01,1.421992913586683505e-01,6.049366107436670026e-01,-2.058239272827564609e-02
1.616161616161616132e+00,6.982353065667185055e-01,-1.067287046110770854e-02,7.157887582938147197e-01,1.097660780255942103e-02,6.785057589429625002e-01,-5.934039061953027671e-04
1.818181818181818121e+00,6.859621400365615296e-01,1.266372760559407729e-01,7.165325831737121565e-01,-1.186201760352056100e-01,5.867094183362533411e-01,2.318353571808958943e-02
2.020202020202020332e+00,6.503079627141101771e-01,2.263814399777825115e-01,7.251558434324367752e-01,-2.217877808728050681e-01,4.638746161498447096e-01,5.495373804188920241e-02
2.222222222222222321e+00,5.963509154414887714e-01,3.140613633892113676e-01,7.387361136956875907e-01,-3.083984558789483188e-01,4.212140664975644877e-01,6.786372486506100921e-02
2.424242424242424310e+00,5.257025259953431728e-01,3.965689415929600781e-01,7.525755302466028418e-01,-3.844563375457297760e-01,3.493871547013417955e-01,8.599433138257754627e-02
2.626262626262626299e+00,4.410150214836181526e-01,4.552278905412686649e-01,7.734812980926886183e-01,-4.439757205621652769e-01,2.532166190225692004e-01,1.036904378308125402e-01
2.828282828282828287e+00,3.463183964752764021e-01,4.988786866525840025e-01,7.944706566428907379e-01,-4.828167417569665942e-01,1.516617361152707011e-01,1.156422075941630073e-01
3.030303030303030276e+00,2.459375500666619585e-01,5.165053596787517742e-01,8.202054223731585214e-01,-4.967329008140523583e-01,1.345609972997381491e-02,1.402884832128505066e-01
3.232323232323232265e+00,1.456182345302047543e-01,5.043154946242905945e-01,8.511528720824262928e-01,-4.827473586757242696e-01,-1.250062794401305688e-01,1.562117375404883379e-01
