0.000000000000000000e+00,-7.802014851971313114e-02,-5.470869798623949620e-01,8.334318765742076973e-01,5.396203382060661413e-01,7.848968063955608088e-02,6.548035407974803213e-02
2.020202020202020166e-01,3.099406121888607923e-02,-5.312304787230907044e-01,8.466602309337527554e-01,5.326030538613396592e-01,6.799203890955478335e-02,2.446537159176718698e-02
4.040404040404040331e-01,1.371730045555756283e-01,-5.196154489898475726e-01,8.433168751971439336e-01,5.141140018117694721e-01,1.293531317000002068e-01,-4.723877630768424929e-03
6.060606060606060774e-01,2.387168902337424292e-01,-4.789665871271310271e-01,8.447515935071796545e-01,4.775981076365373168e-01,2.242948923169386655e-01,-6.187807277092114040e-03
8.080808080808080662e-01,3.301419369339745336e-01,-4.289912500739127554e-01,8.408167510447834836e-01,4.222189026087899699e-01,3.070274944118640548e-01,-1.043428515731941765e-02
1.010101010101010166e+00,4.093103862372939328e-01,-3.549150742334485908e-01,8.405357207163435262e-01,3.555695688258088683e-01,3.413163106822895143e-01,-2.397539012280650028e-02
1.212121212121212155e+00,4.738064091868265937e-01,-2.910856700002604214e-01,8.311297247325384330e-01,2.933060390265823658e-01,2.757932086219789802e-01,-6.639347264997917664e-02
1.414141414141414144e+00,5.278178767530847804e-01,-2.434834747902247520e-01,8.137100752012004223e-01,2.381785348340356434e-01,2.900725313808866779e-01,-6.960666764875732271e-02
1.616161616161616132e+00,5.700401606349217998e-01,-1.738846472201041882e-01,8.030058186118284036e-01,1.680659367212707644e-01,4.009494953678758300e-01,-3.629413901530639808e-02
1.818181818181818121e+00,5.957233057313759961e-01,-8.148367868199210551e-02,7.990457766091574321e-01,8.151994535904709405e-02,4.528756774666806706e-01,-1.311622811246748559e-02
2.020202020202020332e+00,6.029775122951428479e-01,9.095424483605174526e-03,7.977063325057809351e-01,-8.111418860878261486e-03,4.386216098454850942e-01,2.117548232020835617e-03
2.222222222222222321e+00,5.924459647774857896e-01,9.573717378083015928e-02,7.999013516523981737e-01,-9.284441452572937681e-02,4.168634507253927701e-01,1.914238042949026330e-02
2.424242424242424310e+00,5.654646175372723960e-01,1.775251015443699287e-01,8.054406276288073041e-01,-1.752383740980484883e-01,4.123215307914140371e-01,2.952817738479472653e-02
2.626262626262626299e+00,5.216425813035268089e-01,2.623317316763509877e-01,8.118319283735273562e-01,-2.537814719137208019e-01,3.785028466103594336e-01,4.220961009082392634e-02
2.828282828282828287e+00,4.629266490872842033e-01,3.304555446192626311e-01,8.224950155442917188e-01,-3.173138354746478096e-01,2.880206726298932818e-01,6.409900162562325032e-02
3.030303030303030276e+00,3.934349710107398201e-01,3.787037206177220061e-01,8.377305148889306885e-01,-3.690980536576362603e-01,2.367640560293554630e-01,6.436725601525371265e-02
3.232323232323232265e+00,3.137961223569261104e-01,4.261177894796082666e-01,8.485019876716669573e-01,-4.075881280097715109e-01,1.511309920790673833e-01,7.613320045951699200e-02
3.434343434343434254e+00,2.287528990875998258e-01,4.397667477203754949e-01,8.684914039634830107e-01,-4.228080620475924145e-01,3.720690919994640994e-02,9.273917573566128891e-02
3.636363636363636243e+00,1.429645821356766433e-01,4.411508841058492392e-01,8.859723617062775780e-01,-4.132121668750823318e-01,-1.127911819856864534e-01,1.199273308742150462e-01
3.838383838383838231e+00,6.179848822898070804e-02,3.941945529786839986e-01,9.169468911853880799e-01,-3.701988017460791092e-01,-3.269322398482572001e-01,1.609942038182671786e-01
4.040404040404040664e+00,-6.610691297082596507e-03,3.090570498237251162e-01,9.510205248651734111e-01,-2.932166093414828589e-01,-4.351691272329255566e-01,1.417493098517417505e-01
4.242424242424242209e+00,-5.667286908070934270e-02,2.183686429855827560e-01,9.742193396103342451e-01,-2.083371333647109358e-01,-4.075317748484130198e-01,8.495582120163377993e-02
4.444444444444444642e+00,-9.078731083837994487e-02,1.443977468546693566e-01,9.853461091890658441e-01,-1.333407286366986855e-01,-3.908281630319371258e-01,4.408192782331297327e-02
4.646464646464646187e+00,-1.105479109541229465e-01,6.045827408378998125e-02,9.920302195389455457e-01,-5.794236347165793166e-02,-4.046938278154281754e-01,1.962167194999494060e-02
4.848484848484848619e+00,-1.141983667865245633e-01,-1.911491084853395028e-02,9.932740574516900622e-01,2.396351159839633232e-02,-4.721256032092693844e-01,-1.410644574703776542e-02
5.050505050505050164e+00,-1.008656840456799847e-01,-1.302995453947027038e-01,9.863306454997383677e-01,1.174938119052608282e-01,-5.276381643452958681e-01,-5.673160811045552254e-02
5.252525252525252597e+00,-6.672611955207574663e-02,-2.323020479577443953e-01,9.703521955888797512e-01,2.083284171007634966e-01,-4.362463296142515823e-01,-8.569912965211733125e-02
5.454545454545454142e+00,-1.669258622718967910e-02,-3.065606886731881975e-01,9.517047345291859139e-01,2.772717884628720375e-01,-3.477363837749808950e-01,-1.077804976918807361e-01
5.656565656565656575e+00,4.530288588746851641e-02,-3.728015969577366806e-01,9.268045197537764235e-01,3.295731823060937260e-01,-2.646145410258744501e-01,-1.204564859006176797e-01
5.858585858585858119e+00,1.164682955126461611e-01,-4.134756547442485775e-01,9.030354472966131141e-01,3.747837397925389280e-01,-2.442026593583268290e-01,-1.661849965143921970e-01
6.060606060606060552e+00,1.967306595410195924e-01,-4.714693381126162097e-01,8.596590666166482597e-01,4.178021564573270452e-01,-2.599080416182462661e-01,-2.399323741446937608e-01
6.262626262626262097e+00,2.852772476166166582e-01,-5.184890048930349549e-01,8.060930739048176585e-01,4.579320296747848018e-01,-2.329211664043796537e-01,-3.183912065814865633e-01
6.464646464646464530e+00,3.817537018338619248e-01,-5.655789002962039458e-01,7.310161548665526920e-01,4.892762790314119092e-01,-1.469854997059820978e-01,-3.668327325327004895e-01
6.666666666666666963e+00,4.829646330838537893e-01,-5.778770855823206487e-01,6.578778284370598861e-01,4.950199616189174256e-01,2.555059390799714961e-02,-3.382638630704469240e-01
6.868686868686868507e+00,5.817617671344346153e-01,-5.552554280101444917e-01,5.943438869593014040e-01,4.737591181408727925e-01,1.529103845548373253e-01,-3.212832570866742676e-01
7.070707070707070940e+00,6.743824585953175355e-01,-5.160951120248106205e-01,5.280664114323430081e-01,4.336271311521071592e-01,2.720610775904703238e-01,-2.874330775581828701e-01
7.272727272727272485e+00,7.569646484080132520e-01,-4.453317602968231426e-01,4.782093101681164082e-01,3.739269620392206006e-01,3.742723754785313717e-01,-2.410577327000844872e-01
7.474747474747474918e+00,8.254640594192450553e-01,-3.648739502153030001e-01,4.306693477151371519e-01,3.019029536485248189e-01,4.288831587655954070e-01,-2.140573272299057528e-01
7.676767676767676463e+00,8.789456397811545862e-01,-2.720456355430472262e-01,3.917215011863363072e-01,2.212448910290280291e-01,5.058953960235047509e-01,-1.488617548290628589e-01
7.878787878787878896e+00,9.148559345824887057e-01,-1.604717700037859296e-01,3.705231841478390242e-01,1.316862027014794045e-01,5.448814598014782851e-01,-8.264678428403404720e-02
8.080808080808081328e+00,9.321521863272068664e-01,-5.189151037073275186e-02,3.583288610715750777e-01,4.165026466804912925e-02,5.394533090377517937e-01,-2.928437138297042622e-02
8.282828282828281985e+00,9.316843243473570402e-01,5.748916294076023004e-02,3.586911149021944079e-01,-4.517244945917379961e-02,5.400042810392259307e-01,2.966330426348450303e-02
8.484848484848484418e+00,9.139006915962275546e-01,1.662920375239039794e-01,3.703140345113667964e-01,-1.289137058125976731e-01,5.110401098879683301e-01,9.174939755222936977e-02
8.686868686868686851e+00,8.795979785644892912e-01,2.639700154207474392e-01,3.957615785596608204e-01,-2.033081800870672473e-01,4.518835014945951634e-01,1.522340131071829861e-01
