0.000000000000000000e+00,5.472567570905287337e-02,3.379464416269875038e-01,9.395729365035184744e-01,-3.486410630042692804e-01,1.120105918422881902e-01,-3.452581166617937902e-02
2.020202020202020166e-01,-1.570686227160759257e-02,3.605748440193689563e-01,9.325980250558054685e-01,-3.600101779595564211e-01,9.044740986573010511e-02,-4.156090711248511260e-02
4.040404040404040331e-01,-9.073298205238405911e-02,3.744908496535451214e-01,9.227806508015042875e-01,-3.656621757168984077e-01,-5.734974692531896734e-02,-1.370235251301941092e-02
6.060606060606060774e-01,-1.634491554905564414e-01,3.374032291000481631e-01,9.270617210101410599e-01,-3.337992235235641703e-01,-2.404431670639520791e-01,2.754183004799158618e-02
8.080808080808080662e-01,-2.256013551932180561e-01,2.773420952842715614e-01,9.339086629421069485e-01,-2.724541763368006353e-01,-3.510744730551675907e-01,3.641345232664165710e-02
1.010101010101010166e+00,-2.735316509801728468e-01,1.955549571585663005e-01,9.417742270007033456e-01,-1.871961613756181753e-01,-4.806291618358246587e-01,3.962166616589634510e-02
1.212121212121212155e+00,-3.012361678702354939e-01,8.314849454252423722e-02,9.499174169485297137e-01,-8.388703322806832785e-02,-5.351592578705620662e-01,2.369419682721682352e-02
1.414141414141414144e+00,-3.074254017793923710e-01,-2.067100561741838649e-02,9.513476398601848905e-01,1.816482435619561076e-02,-4.821999552639936737e-01,-1.551853973444153366e-03
1.616161616161616132e+00,-2.938968448980352477e-01,-1.116797702106045176e-01,9.492904052420876315e-01,1.094877867585454800e-01,-4.162708374858114513e-01,-1.304239567603686888e-02
1.818181818181818121e+00,-2.631879121799800547e-01,-1.888612429854230057e-01,9.460779850415841352e-01,1.838876212021258449e-01,-3.441823282118779970e-01,-1.602135858611674138e-02
2.020202020202020332e+00,-2.195988161294995522e-01,-2.507433371648986609e-01,9.428171290456768272e-01,2.472916919405584169e-01,-3.066861525180817338e-01,-2.571244222763856280e-02
2.222222222222222321e+00,-1.632720770524817011e-01,-3.127748399624257214e-01,9.356891194950635038e-01,3.056975189210168198e-01,-2.808902731304853129e-01,-4.078720704714881851e-02
2.424242424242424310e+00,-9.608466707050286604e-02,-3.642343566115593956e-01,9.263374494306672036e-01,3.571270088596050218e-01,-2.515464649342276648e-01,-6.384663413804288201e-02
2.626262626262626299e+00,-1.897833609910591635e-02,-4.144097752893863840e-01,9.098924996413088051e-01,4.076075163214150088e-01,-2.648632617893424412e-01,-1.163495122728744335e-01
2.828282828282828287e+00,6.860523851390723515e-02,-4.712498159203846182e-01,8.793275454820310699e-01,4.557614294363586671e-01,-2.269077025596241970e-01,-1.568516397542933372e-01
3.030303030303030276e+00,1.651676959963925273e-01,-5.060896551114567599e-01,8.465180997405842289e-01,4.869114565733934641e-01,-9.903794117068315250e-02,-1.531777316903808750e-01
3.232323232323232265e+00,2.653371401597227619e-01,-5.112651456863172017e-01,8.174375528798569768e-01,4.931804804481145776e-01,5.057041197747119861e-03,-1.571485888262502406e-01
3.434343434343434254e+00,3.644325365814893303e-01,-5.040464061426700448e-01,7.830237204168467580e-01,4.833131099097663363e-01,7.182279040835198858e-02,-1.788716681613030934e-01
