0.000000000000000000e+00,-6.420600262651207091e-01,-1.185458944849872714e-01,7.574336892251274378e-01,1.730169904430538530e-01,-5.286087942843235021e-01,2.260603298896777386e-02
2.020202020202020166e-01,-6.071070989028876097e-01,-2.253355498959617176e-01,7.620005645764340585e-01,2.250424926046983298e-01,-5.360601084070976130e-01,1.663958074027111628e-02
4.040404040404040331e-01,-5.511337666268587565e-01,-3.351358372757337611e-01,7.641567521504895044e-01,3.327615344616591808e-01,-5.350922854730090217e-01,1.618264599497545907e-03
6.060606060606060774e-01,-4.726579940698940052e-01,-4.415344531173794884e-01,7.626544088590593296e-01,4.448248031462594954e-01,-5.536585193435775709e-01,-5.618068318981508935e-02
8.080808080808080662e-01,-3.714065734364508931e-01,-5.588362491317246938e-01,7.414574862152106816e-01,5.496520995698304102e-01,-4.855604039060379962e-01,-8.485180857964944034e-02
1.010101010101010166e+00,-2.505763376780433260e-01,-6.377204748975968673e-01,7.283708498369787510e-01,6.318512174162622674e-01,-3.325479427801548149e-01,-7.456128683384201372e-02
1.212121212121212155e+00,-1.161131522581630993e-01,-6.931990542954236112e-01,7.113317137570926985e-01,6.865499578280948034e-01,-2.138023912452112762e-01,-9.702736001801502697e-02
1.414141414141414144e+00,2.681758467674244528e-02,-7.241052794411165783e-01,6.891678760923262148e-01,7.148118352556408484e-01,-8.133751737011253591e-02,-1.132149788939968427e-01
1.616161616161616132e+00,1.726997104713887676e-01,-7.260626976772872609e-01,6.655882879413363984e-01,7.165582430091128607e-01,4.733352573327177792e-02,-1.346330632438741126e-01
1.818181818181818121e+00,3.163360667006264171e-01,-7.049806225791885872e-01,6.347706788220740526e-01,6.899194928583947117e-01,2.054767975785406209e-01,-1.162567023438349639e-01
2.020202020202020332e+00,4.514550611212452269e-01,-6.430417693627253906e-01,6.186158829539283310e-01,6.288919704863594751e-01,3.942096301759939192e-01,-5.177755146654754864e-02
2.222222222222222321e+00,5.704338325537009480e-01,-5.457040043262617601e-01,6.138504560073073657e-01,5.349548931079117775e-01,5.256662976435710899e-01,-2.792849377247251866e-02
2.424242424242424310e+00,6.675984522759570439e-01,-4.306513460723936371e-01,6.073316430458586268e-01,4.222283996975072506e-01,5.825475749505358847e-01,-4.552735783331399860e-02
2.626262626262626299e+00,7.410311657648149808e-01,-3.103312467704896771e-01,5.954555639534431233e-01,3.038925159288317634e-01,5.959841543245754103e-01,-6.157499375170590733e-02
2.828282828282828287e+00,7.903833071966971380e-01,-1.898496675574136705e-01,5.824528576916340183e-01,1.824439350647192037e-01,6.317754324415174594e-01,-4.518945463825992104e-02
3.030303030303030276e+00,8.147458870030853673e-01,-5.506844578401797613e-02,5.771971984430350755e-01,5.443479969526018175e-02,6.626215074675393391e-01,-1.124641859182743363e-02
3.232323232323232265e+00,8.123771656594285240e-01,7.787619404563252135e-02,5.779088501797845501e-01,-7.120477689975888980e-02,6.104033820050606129e-01,2.632093610938262759e-02
3.434343434343434254e+00,7.859762801748999550e-01,1.915591833089358154e-01,5.878319201033916919e-01,-1.839149325119346645e-01,5.535793249352185530e-01,6.357199487245258906e-02
3.636363636363636243e+00,7.380681020182427998e-01,3.015446081608723072e-01,6.035945046737047903e-01,-2.847011187703165080e-01,5.010553528231141973e-01,9.982490887811458491e-02
3.838383838383838231e+00,6.709455251161862144e-01,3.940057905101940761e-01,6.281652166198016252e-01,-3.736329938929781602e-01,4.319030244165739663e-01,1.265822395345549689e-01
