0.000000000000000000e+00,-7.493811829188953832e-02,9.007081224703887556e-03,9.971475070994673118e-01,3.251157600900813661e-03,-1.347979704577520199e-01,-3.797970333936195983e-04
2.020202020202020166e-01,-7.428131877655604065e-02,-1.822483199908439891e-02,9.970707804260544593e-01,1.722090932937030486e-02,-1.170852449380163501e-01,-4.857311849088996494e-04
4.040404040404040331e-01,-6.798017512850759725e-02,-3.830008844722190831e-02,9.969512520752616958e-01,3.722154554877186994e-02,-1.011393893954547762e-01,-1.429370362928744686e-03
6.060606060606060774e-01,-5.924231047402195305e-02,-5.908923175482369561e-02,9.964932570470933504e-01,6.142906342388826380e-02,-1.532205438354669047e-01,-7.230068543216780670e-03
8.080808080808080662e-01,-4.316035152289617732e-02,-1.002073788857943959e-01,9.940300122598205723e-01,9.723369983370212799e-02,-1.598287056104316373e-01,-1.081599658586161750e-02
1.010101010101010166e+00,-1.995596710686958070e-02,-1.236664865469172814e-01,9.921231574164421918e-01,1.236541190022598241e-01,-9.000946636766671283e-02,-8.473414125365178601e-03
1.212121212121212155e+00,6.800908680037083542e-03,-1.365748400444476152e-01,9.906064105930063590e-01,1.327062547060457731e-01,-1.777491128532747086e-02,-3.198737637860935186e-03
1.414141414141414144e+00,3.366272166324991988e-02,-1.308482688844233299e-01,9.908307381688216120e-01,1.269083202645230335e-01,5.451897280294421000e-02,2.753008073843793424e-03
1.616161616161616132e+00,5.807699767580396660e-02,-1.145469722452782391e-01,9.917187370874886998e-01,1.163566619595937796e-01,5.778042116822441204e-02,2.361544265479215252e-04
1.818181818181818121e+00,8.067551437419689941e-02,-1.075026441699892255e-01,9.909261540987399641e-01,1.061886702570069840e-01,4.422021667707458359e-02,-3.809327249250621383e-03
2.020202020202020332e+00,1.009815109109583053e-01,-9.668021803231881262e-02,9.901796149665793578e-01,9.976332737789324334e-02,1.920909772228890475e-04,-1.015139628258989769e-02
2.222222222222222321e+00,1.209839294763759843e-01,-1.074250316539395733e-01,9.868245798431480864e-01,1.018355668680497456e-01,-1.385312598792711423e-02,-1.393268967553652586e-02
2.424242424242424310e+00,1.421271944940087073e-01,-1.022774406537035052e-01,9.845502454007060145e-01,1.008460830426656935e-01,2.502546706573638771e-02,-1.187845381726954086e-02
2.626262626262626299e+00,1.617298216148267687e-01,-9.731373182939961897e-02,9.820252045634432214e-01,9.650132457758606175e-02,-1.612764440235731154e-03,-1.606253615233186466e-02
2.828282828282828287e+00,1.811176286667707525e-01,-1.029290626497583461e-01,9.780603318038042504e-01,1.054984974029892775e-01,-8.527915157571165639e-02,-2.979361496695364861e-02
