0.000000000000000000e+00,3.160592031890127607e-01,9.403911268076363683e-01,1.255830748986121459e-01,-9.643720885729877290e-01,2.028200091746171496e-01,1.163072900748643168e-01
2.020202020202020166e-01,1.212365590328536441e-01,9.813648660348317510e-01,1.490794971359584720e-01,-9.746123512245085108e-01,1.039401596458387478e-01,1.097464652935575963e-01
4.040404040404040331e-01,-7.772356498250579393e-02,9.823871509069651564e-01,1.699250810778273335e-01,-9.751576608256070644e-01,-9.443818005782125824e-02,1.003461811522326358e-01
6.060606060606060774e-01,-2.727665362502199042e-01,9.432080256074292235e-01,1.896234087126181245e-01,-9.346032594124094040e-01,-3.022961983562187371e-01,1.472802776198303965e-01
8.080808080808080662e-01,-4.553410435329742212e-01,8.602472727832404242e-01,2.294322639545264830e-01,-8.527424036724782219e-01,-5.000251158444143362e-01,1.835631774917494963e-01
1.010101010101010166e+00,-6.173089215724333334e-01,7.411776757713022246e-01,2.637903491133249956e-01,-7.338852796708691395e-01,-6.655970542518306887e-01,1.539376936388489048e-01
1.212121212121212155e+00,-7.518603484504970957e-01,5.913191700552280494e-01,2.916293118894149328e-01,-5.864556133189353648e-01,-7.815553575054988711e-01,8.662408306376592759e-02
1.414141414141414144e+00,-8.542606845295789286e-01,4.253977333448380471e-01,2.987899786340385000e-01,-4.182832995902085460e-01,-8.802135219357432039e-01,4.692803999592828901e-02
1.616161616161616132e+00,-9.208637018202783242e-01,2.356773430104833200e-01,3.105901361301940389e-01,-2.313638877265032090e-01,-9.795028927828010046e-01,4.670552249562262559e-02
1.818181818181818121e+00,-9.477410432069539592e-01,2.963898878613058230e-02,3.176608968140880451e-01,-3.003367944978939039e-02,-1.014519831237831848e+00,1.065030574558847344e-02
2.020202020202020332e+00,-9.329985217999912095e-01,-1.742296595098527523e-01,3.148932899667954421e-01,1.685822813760362304e-01,-9.583342005745615344e-01,-9.824173447918463017e-03
2.222222222222222321e+00,-8.796269901257272039e-01,-3.575667488197528665e-01,3.136915338048280599e-01,3.484469666411891819e-01,-8.575577014613465776e-01,8.192957891521888275e-03
2.424242424242424310e+00,-7.922118686116319530e-01,-5.207176196962554071e-01,3.182035759835719624e-01,5.085627395679932494e-01,-7.703687224455788574e-01,-8.131847473231826112e-04
2.626262626262626299e+00,-6.741470953507804342e-01,-6.688268386967544110e-01,3.133629743109601073e-01,6.513796116830593563e-01,-6.789400523364335083e-01,-5.315995034750112952e-02
2.828282828282828287e+00,-5.290281871235271716e-01,-7.950368327614810715e-01,2.967248081663997894e-01,7.704200757053286663e-01,-5.458079341341475210e-01,-8.711735160848618764e-02
3.030303030303030276e+00,-3.628662566819607638e-01,-8.893552969327735980e-01,2.781640443681374086e-01,8.595442610948669238e-01,-3.931577009175543092e-01,-1.431417407375542294e-01
3.232323232323232265e+00,-1.817375765801466092e-01,-9.538884290918060449e-01,2.388897614037516215e-01,9.166768351819818417e-01,-2.246981510341872212e-01,-1.980283669907982602e-01
3.434343434343434254e+00,7.508222179446032846e-03,-9.801424286637583361e-01,1.981525829577138742e-01,9.389501208715956837e-01,-4.190441664332031357e-02,-2.550763214638296916e-01
3.636363636363636243e+00,1.976362096305991356e-01,-9.708195065234506149e-01,1.358286214183658802e-01,9.251702733232127773e-01,1.445644415241614522e-01,-3.152711792065571728e-01
