0.000000000000000000e+00,-3.603850498050232276e-01,8.381519996358062219e-01,4.094189069688044524e-01,-8.003298042399933365e-01,-4.141674673758471981e-01,-5.777778713087319135e-02
2.020202020202020166e-01,-5.220678385403754174e-01,7.544818042063421437e-01,3.977466267403452216e-01,-7.456678246097399043e-01,-5.293253427449108317e-01,1.454344028004554701e-02
4.040404040404040331e-01,-6.616649789402716531e-01,6.242831742843271137e-01,4.152950444556915421e-01,-6.195265104860230299e-01,-7.098860715889082629e-01,7.931359944989793687e-02
6.060606060606060774e-01,-7.723815801508897572e-01,4.676591490189044853e-01,4.297925255079807494e-01,-4.651599187488830722e-01,-8.113831385205492186e-01,5.177269309568118677e-02
8.080808080808080662e-01,-8.496083804549718899e-01,2.964516031649133132e-01,4.362133042923304060e-01,-2.948085656187996451e-01,-8.653341495606138301e-01,1.878595037571453852e-02
1.010101010101010166e+00,-8.914961521180815307e-01,1.180291896004746488e-01,4.373828084880674316e-01,-1.173677011120212998e-01,-8.876726725456246525e-01,3.360420902998272324e-03
1.212121212121212155e+00,-8.970296738335663544e-01,-6.220402210604614179e-02,4.375710501117236473e-01,6.022051074979364177e-02,-8.748037623322617584e-01,3.660522294148314901e-03
1.414141414141414144e+00,-8.671646326232154145e-01,-2.354268759883179629e-01,4.388618073947940235e-01,2.344572541134309351e-01,-8.593504549433210737e-01,-7.875494401123972824e-03
1.616161616161616132e+00,-8.022994701513720406e-01,-4.094163271336506149e-01,4.343890321718755776e-01,4.019689172590863446e-01,-8.108470454092470137e-01,-1.789096444094500152e-02
1.818181818181818121e+00,-7.047529488821704380e-01,-5.630418438304379825e-01,4.316331348934021039e-01,5.524598650305656555e-01,-7.006669268079347423e-01,-1.032564447218021868e-02
2.020202020202020332e+00,-5.790833630683152045e-01,-6.925140753388767667e-01,4.302170546073583179e-01,6.823433713923934274e-01,-6.112925244087198395e-01,-7.902816991707065086e-02
2.222222222222222321e+00,-4.290586574104963136e-01,-8.100287223794156999e-01,3.997025611895351771e-01,7.923523180112281850e-01,-5.010960894966997037e-01,-1.656926831337436345e-01
2.424242424242424310e+00,-2.589410123567078559e-01,-8.949771418021897906e-01,3.632705159674619044e-01,8.737469637640828957e-01,-3.399347788255268066e-01,-2.196303110272183889e-01
2.626262626262626299e+00,-7.602958114218000274e-02,-9.473761077634669237e-01,3.109630415825782590e-01,9.203001023917645185e-01,-1.589389879731593347e-01,-2.575045884710982502e-01
