0.000000000000000000e+00,4.242163673343579688e-01,5.862088918155162753e-01,6.902170737109204479e-01,-6.259483261962814904e-01,3.702788771942259194e-01,-7.178155634785121468e-03
2.020202020202020166e-01,2.977621600219778619e-01,6.610127053901073690e-01,6.887669412594487062e-01,-6.536496827528840425e-01,2.669298345804286821e-01,2.888186329460193727e-02
4.040404040404040331e-01,1.601154854140007799e-01,6.940593300298308899e-01,7.018865134259111294e-01,-6.910314697430871567e-01,1.108128461102538403e-01,4.805331666824375764e-02
6.060606060606060774e-01,1.855752578234673433e-02,7.057855725053614471e-01,7.081824227415673967e-01,-7.011070695510368544e-01,-1.170668539815178459e-04,1.847469291393725316e-02
8.080808080808080662e-01,-1.231600982429837676e-01,6.940120302908484584e-01,7.093510358153807260e-01,-6.873950326197786342e-01,-1.413575471508773662e-01,1.830469684521586482e-02
1.010101010101010166e+00,-2.591778409327152866e-01,6.486714120403604955e-01,7.155782598507455239e-01,-6.419628212662131794e-01,-3.131633454190055899e-01,4.894991750160257449e-02
1.212121212121212155e+00,-3.825390159263021839e-01,5.674813856771088183e-01,7.291287802604726753e-01,-5.571177228263506365e-01,-5.096075883673232276e-01,9.659681256247205916e-02
1.414141414141414144e+00,-4.842759107615438041e-01,4.427693561343712947e-01,7.546072750275019114e-01,-4.401790738578248985e-01,-6.264464534681264407e-01,9.186754327772962692e-02
1.616161616161616132e+00,-5.603891467779485991e-01,3.143717075081688406e-01,7.662469795646058568e-01,-3.091642340096517061e-01,-6.630757500818765804e-01,4.677288574307462282e-02
1.818181818181818121e+00,-6.091907527856454951e-01,1.748599621618958933e-01,7.735054106812694341e-01,-1.717073654013842876e-01,-7.016004978608318954e-01,2.456024546444549733e-02
2.020202020202020332e+00,-6.297658600714372001e-01,3.089675887752968420e-02,7.761703110653919158e-01,-3.090351314804372015e-02,-7.174376782071399949e-01,3.163310962485024747e-03
2.222222222222222321e+00,-6.216770207242490187e-01,-1.150138472147263502e-01,7.747835161206573229e-01,1.140518844976098761e-01,-7.420478671599500808e-01,-2.478644656407712546e-02
2.424242424242424310e+00,-5.836842905774534129e-01,-2.689205611870966184e-01,7.661555851809163098e-01,2.595951290136104261e-01,-7.089701501521247229e-01,-4.613452579020882460e-02
2.626262626262626299e+00,-5.167900999106690429e-01,-4.014664331347767567e-01,7.561433036801689100e-01,3.933935195902383275e-01,-6.395255084267036372e-01,-7.490187835884844214e-02
2.828282828282828287e+00,-4.247374139753369304e-01,-5.273147060059667490e-01,7.358921999854219909e-01,5.120774066607859387e-01,-5.881311852365607162e-01,-1.292138810008509886e-01
3.030303030303030276e+00,-3.098901376234828309e-01,-6.390951948465184440e-01,7.039356749929563950e-01,6.146359750010467193e-01,-4.759733740411021818e-01,-1.591723454752245470e-01
3.232323232323232265e+00,-1.763996462981463620e-01,-7.196271803660080346e-01,6.715801412075534937e-01,6.949747750351737974e-01,-3.611958639706365770e-01,-2.107837529498809981e-01
3.434343434343434254e+00,-2.909224872038231741e-02,-7.850329176629372574e-01,6.187705222859337661e-01,7.480676723401444850e-01,-2.096595229775147229e-01,-2.249506596492515664e-01
3.636363636363636243e+00,1.258499182837302111e-01,-8.043380987407614535e-01,5.806909857937144759e-01,7.648275352327755794e-01,5.398872018609113255e-03,-1.561424784724824988e-01
