0.000000000000000000e+00,5.718974169279246178e-01,-1.168017790314182236e-01,8.119671723205705849e-01,6.430541723433244594e-02,5.416780872997032370e-01,-4.390170307017970605e-03
2.020202020202020166e-01,5.848884103085978392e-01,-7.371862405215555414e-03,8.110802692282437221e-01,5.629041621830688062e-03,5.654050740198728331e-01,-2.178264433534024720e-03
4.040404040404040331e-01,5.741717771791693403e-01,1.116447155220657572e-01,8.110870654787386558e-01,-1.094480473128800618e-01,5.675248952522295998e-01,8.764887951360350593e-04
6.060606060606060774e-01,5.406669770508685247e-01,2.219311255754832790e-01,8.114344061151673726e-01,-2.141153987038301731e-01,4.682446361667100265e-01,2.098147737814734862e-02
8.080808080808080662e-01,4.876605049756015942e-01,3.008344675086152553e-01,8.195644300759699075e-01,-3.001684288761053421e-01,3.741848586428947465e-01,3.997501569706776725e-02
1.010101010101010166e+00,4.193868037675936300e-01,3.731169270473599364e-01,8.275859276089321259e-01,-3.681467157445335592e-01,2.914816368548646675e-01,5.691360180292119597e-02
1.212121212121212155e+00,3.389143572000324900e-01,4.186048258338130879e-01,8.425598247438168542e-01,-4.150212347006485003e-01,1.808688349340680790e-01,7.728183396000409822e-02
1.414141414141414144e+00,2.517014564137962651e-01,4.461952441924379453e-01,8.588109110271155977e-01,-4.386785643103166543e-01,8.104478106547878535e-02,8.667352306722025945e-02
1.616161616161616132e+00,1.616704928322277857e-01,4.513501919208752211e-01,8.775794300235018053e-01,-4.424959051212333794e-01,-2.142496060480946277e-02,9.263302160209732627e-02
1.818181818181818121e+00,7.291523212238884555e-02,4.375386944531209910e-01,8.962383945027104781e-01,-4.351109669025705617e-01,-5.414464606515264483e-02,6.283881424648860015e-02
2.020202020202020332e+00,-1.413191803749769271e-02,4.294735672480862743e-01,9.029688499210729580e-01,-4.194949583574846819e-01,-1.065573255039797135e-01,4.349708944710545949e-02
2.222222222222222321e+00,-9.657768034528171897e-02,3.944852296030281757e-01,9.138129760975005622e-01,-3.857757009343770749e-01,-2.054204562722044547e-01,4.840431186765193489e-02
