0.000000000000000000e+00,-6.972023352079711467e-01,-6.164630939266365628e-01,3.658991085080025574e-01,6.810323776512923200e-01,-6.283946504242176045e-01,1.910452436306617338e-03
2.020202020202020166e-01,-5.596200366925585534e-01,-7.434115081537512326e-01,3.662850584951352073e-01,7.378975368205354934e-01,-5.576972360627975300e-01,-5.944629087451802629e-03
4.040404040404040331e-01,-3.990619162905830741e-01,-8.417953105176658735e-01,3.634972381696381927e-01,8.356206315281120567e-01,-4.024284862215043446e-01,-1.464196841459716909e-02
6.060606060606060774e-01,-2.219955391054425631e-01,-9.060088763240560228e-01,3.603691116609545331e-01,8.977255861455659680e-01,-2.151561821830752785e-01,1.356583663675221645e-02
8.080808080808080662e-01,-3.634450774692005171e-02,-9.287271012987063923e-01,3.689783842854976736e-01,9.230380929234779375e-01,-4.157749296396607425e-02,-1.463164513727366854e-02
1.010101010101010166e+00,1.509491449040434863e-01,-9.228078633802039299e-01,3.544573358479146674e-01,9.114706019340460541e-01,1.522977456559116427e-01,5.539468843204812913e-03
1.212121212121212155e+00,3.319264425294621845e-01,-8.671926586094491629e-01,3.712165535150753759e-01,8.604953305029007238e-01,3.320773477911745375e-01,1.312873155824319411e-02
1.414141414141414144e+00,4.986240259153165155e-01,-7.886351976059919888e-01,3.597618738512452508e-01,7.778153997918588747e-01,4.656477413091532624e-01,-5.669386967607071420e-02
1.616161616161616132e+00,6.461952909302132175e-01,-6.790521570703973442e-01,3.483099395045417546e-01,6.709748398171235806e-01,5.872014806611806081e-01,-9.416318289286690346e-02
1.818181818181818121e+00,7.697249712959725043e-01,-5.513820741065250663e-01,3.217161433894808464e-01,5.422857454363677610e-01,6.842402442527676376e-01,-1.229783899348807080e-01
2.020202020202020332e+00,8.653006426216749425e-01,-4.025914523218043772e-01,2.986217011470141958e-01,3.937862716779637062e-01,7.912231730648880967e-01,-8.067352258766104234e-02
2.222222222222222321e+00,9.288305356103012667e-01,-2.316959435752571628e-01,2.891207807277996200e-01,2.272935745179552880e-01,8.704180842132493989e-01,-3.339553766253339911e-02
2.424242424242424310e+00,9.571364303056972833e-01,-5.090737789220867171e-02,2.851285546166976714e-01,5.005522865902604923e-02,8.935249348970258909e-01,-4.382366156664768350e-03
2.626262626262626299e+00,9.490548704220289622e-01,1.293242321407128970e-01,2.873501277352077943e-01,-1.245826543321626179e-01,8.588000006360627658e-01,3.700848243625044082e-02
2.828282828282828287e+00,9.068000043129043064e-01,2.960825213546853796e-01,3.000814768131624954e-01,-2.884361912893887436e-01,8.168811111797408264e-01,5.522512437085363296e-02
3.030303030303030276e+00,8.325149951535890658e-01,4.593772063547496010e-01,3.096633092991890601e-01,-4.426137256404303888e-01,7.599364484231532213e-01,6.424856907464605860e-02
3.232323232323232265e+00,7.279661757713162817e-01,6.031275510206058899e-01,3.260404946211002963e-01,-5.781485487050103123e-01,6.239844358232915500e-01,1.432063709480455860e-01
3.434343434343434254e+00,5.989196219394434806e-01,7.114921299197158877e-01,3.675244692781973743e-01,-6.795939286395461520e-01,4.434196867726019065e-01,2.502864652230700204e-01
3.636363636363636243e+00,4.533827702603885346e-01,7.822870204236773706e-01,4.271663391556740352e-01,-7.455391006438621959e-01,2.646961072319976571e-01,3.067469850799639519e-01
3.838383838383838231e+00,2.976917024873779738e-01,8.184400520336543305e-01,4.914626450680817937e-01,-7.742703553881368217e-01,6.332192914091878955e-02,3.593417583395581150e-01
4.040404040404040664e+00,1.405462630328584983e-01,8.078716382583920330e-01,5.723549283837783275e-01,-7.647614369640837184e-01,-1.194542560484135180e-01,3.620157300649465282e-01
4.242424242424242209e+00,-1.130281749811040681e-02,7.701757061555074557e-01,6.377316269125046233e-01,-7.235754204991846628e-01,-2.559868488133199560e-01,2.994286930813366276e-01
4.444444444444444642e+00,-1.518074422193373407e-01,7.044426084348284212e-01,6.933362185176517034e-01,-6.561791452024805515e-01,-4.115128707165693345e-01,2.718883740681011796e-01
4.646464646464646187e+00,-2.764257044486075898e-01,6.039078796033582330e-01,7.475855154248687295e-01,-5.587596183731121657e-01,-5.843002246135403643e-01,2.610191280278504888e-01
4.848484848484848619e+00,-3.775689041882715480e-01,4.683617096010747605e-01,7.987984924682983712e-01,-4.332605839716138774e-01,-6.918703636549159430e-01,2.070347783695342947e-01
5.050505050505050164e+00,-4.514804858512798669e-01,3.243642983286447179e-01,8.312359309277108643e-01,-3.006317290426778199e-01,-7.000213296566281107e-01,1.180335967887399529e-01
5.252525252525252597e+00,-4.990362694580403602e-01,1.855248087297098891e-01,8.464888346051629986e-01,-1.675886421703704499e-01,-7.259676071728088376e-01,5.657120494603255084e-02
5.454545454545454142e+00,-5.191930685463790329e-01,3.104405300629772824e-02,8.540929834311583591e-01,-2.724475177285696700e-02,-7.974251143906400108e-01,6.763048549309014744e-03
