0.000000000000000000e+00,7.955447333291372214e-01,1.624785099591173065e-01,5.837031018195268928e-01,-2.401920992270907551e-01,7.535990529032627894e-01,9.317815353760494981e-03
2.020202020202020166e-01,7.470210769196239387e-01,3.147207428688673647e-01,5.855854887596805280e-01,-3.113414908346109344e-01,7.019915561574050500e-01,2.461632564071618637e-02
4.040404040404040331e-01,6.697501915777792636e-01,4.461114619419072058e-01,5.936490919773920183e-01,-4.419648762284178467e-01,5.943336709547755170e-01,5.412500253402560690e-02
6.060606060606060774e-01,5.684494097566268334e-01,5.548555594162514204e-01,6.074541766522161268e-01,-5.506312427572793711e-01,4.841903325289128035e-01,7.260908373031084440e-02
8.080808080808080662e-01,4.472729217768582899e-01,6.417439195293467291e-01,6.229860955047903381e-01,-6.345976149029279867e-01,3.451979406777075376e-01,1.015529502617301544e-01
1.010101010101010166e+00,3.120463330281710856e-01,6.943294748415878015e-01,6.484856717074606314e-01,-6.884311692954573347e-01,2.016599110640942272e-01,1.153391049467837048e-01
1.212121212121212155e+00,1.691189139807139363e-01,7.232226714744353080e-01,6.695877540691473895e-01,-7.177131040623342395e-01,9.994173844494420866e-02,7.310372936301673397e-02
1.414141414141414144e+00,2.206124047773300179e-02,7.347099752233834380e-01,6.780225320561542590e-01,-7.242738144210204565e-01,-2.390858927836747930e-02,4.957295187046809049e-02
1.616161616161616132e+00,-1.235169706338397622e-01,7.135626354023676399e-01,6.896172295723668189e-01,-7.041717834474798821e-01,-1.668633212472639127e-01,4.702796478621814463e-02
1.818181818181818121e+00,-2.624526114202386795e-01,6.672904514871151882e-01,6.970237299495757322e-01,-6.532568505989906349e-01,-3.331060762702759415e-01,6.876476383157135996e-02
2.020202020202020332e+00,-3.874591324920177993e-01,5.789743217578117163e-01,7.174009725346178756e-01,-5.686626695465720749e-01,-4.991116146893843641e-01,9.515018745945003076e-02
2.222222222222222321e+00,-4.922153061865304213e-01,4.656291930267578705e-01,7.354682501352121093e-01,-4.542130998096590155e-01,-6.223426858313626520e-01,8.761808864086818860e-02
2.424242424242424310e+00,-5.709795768595568033e-01,3.275227315229177205e-01,7.528022204703221920e-01,-3.208057011039061046e-01,-7.011415968913450314e-01,6.474180518590869071e-02
2.626262626262626299e+00,-6.218337712790177330e-01,1.823396589292447523e-01,7.616265552608317835e-01,-1.772430616523256452e-01,-7.516948887590878536e-01,3.226302837742688751e-02
2.828282828282828287e+00,-6.425929351029207037e-01,2.380762495358931807e-02,7.658377874915047734e-01,-1.714791925180817259e-02,-8.572285219131136058e-01,-3.770022284324978101e-03
3.030303030303030276e+00,-6.287622235019705297e-01,-1.640152994194880309e-01,7.601033139338317923e-01,1.546954049491453820e-01,-8.695439981526695838e-01,-4.958232217863460523e-02
3.232323232323232265e+00,-5.800897411840740814e-01,-3.275232833909236807e-01,7.458045260051877623e-01,3.124292127029614230e-01,-7.437355287776964419e-01,-7.655520395018844404e-02
3.434343434343434254e+00,-5.025281981674406540e-01,-4.645145029660320279e-01,7.291719183984021191e-01,4.431063763532313016e-01,-6.202993885448851996e-01,-8.722799341331119449e-02
3.636363636363636243e+00,-4.010568618494351756e-01,-5.781492989646146441e-01,7.105608923028398083e-01,5.514624918451073166e-01,-5.152853581552059303e-01,-1.093346783303956737e-01
3.838383838383838231e+00,-2.797150701492154834e-01,-6.727106072711657170e-01,6.849962907901614440e-01,6.398929863721335431e-01,-4.306800449454024071e-01,-1.662630194313101939e-01
4.040404040404040664e+00,-1.425142410930175796e-01,-7.521614383364944034e-01,6.433839147548356951e-01,7.102743664316735206e-01,-3.302427952111786635e-01,-2.309640588584370713e-01
4.242424242424242209e+00,7.264471843379860516e-03,-8.061420396797227550e-01,5.916774791301868675e-01,7.552787253647581522e-01,-1.743812458815271749e-01,-2.439109356527072447e-01
4.444444444444444642e+00,1.626488802664806665e-01,-8.226185073795356795e-01,5.448340417638428690e-01,7.702542630049959982e-01,-3.317196094983838883e-02,-2.854134931767982053e-01
4.646464646464646187e+00,3.184783154817620865e-01,-8.195448521847079615e-01,4.763588960284502183e-01,7.600579924756702965e-01,1.017108713963778693e-01,-3.323178194686364217e-01
4.848484848484848619e+00,4.697430186404888408e-01,-7.815232058052415942e-01,4.105642157159089534e-01,7.203266549186110312e-01,2.712883687890923490e-01,-3.057631704739333656e-01
5.050505050505050164e+00,6.095193881761503674e-01,-7.099333900477009518e-01,3.528182210894872384e-01,6.505472780944868694e-01,4.194834853271312558e-01,-2.789264544510878796e-01
5.252525252525252597e+00,7.325904037291703919e-01,-6.120349289053905739e-01,2.978666583619340447e-01,5.574037737538066750e-01,5.411604989942022659e-01,-2.576408665580519064e-01
5.454545454545454142e+00,8.347330341372843909e-01,-4.912826833833768281e-01,2.487209012680521303e-01,4.437289790071061168e-01,6.537214222491750659e-01,-1.981109762511673311e-01
5.656565656565656575e+00,9.118748396916375176e-01,-3.479050613299662920e-01,2.178218194725735080e-01,3.132085934694817109e-01,7.324688526109199849e-01,-1.345103942543467712e-01
5.858585858585858119e+00,9.612819607916204268e-01,-1.953356722274495749e-01,1.943732672258918215e-01,1.745476786201989039e-01,7.654875225128544569e-01,-8.678207963746899234e-02
6.060606060606060552e+00,9.823991542856572723e-01,-3.861717344598471907e-02,1.827583529523840178e-01,3.457917031692925303e-02,7.781578485568028114e-01,-2.001324808428888921e-02
6.262626262626262097e+00,9.752533427378544673e-01,1.190715393106525632e-01,1.862871063837548968e-01,-1.033905726779918571e-01,7.634371702530304837e-01,5.736325330209395001e-02
6.464646464646464530e+00,9.406251855268726869e-01,2.698422892825124708e-01,2.059354249936340975e-01,-2.339887043762997609e-01,7.150270176093351804e-01,1.345097801916383951e-01
6.666666666666666963e+00,8.807124520807636525e-01,4.079713444053334470e-01,2.406344923197704100e-01,-3.503063960911839136e-01,6.380386682116120367e-01,2.036087244312018985e-01
6.868686868686868507e+00,7.990872477122529238e-01,5.276356905801334873e-01,2.882015762789681967e-01,-4.498119317450032240e-01,5.470615413760349099e-01,2.466268574371813793e-01
7.070707070707070940e+00,6.989702574363179099e-01,6.290063106178728214e-01,3.402817074459043023e-01,-5.306660307280555156e-01,4.347890428508210947e-01,2.875041102532715498e-01
