0.000000000000000000e+00,1.572962623015953798e-01,4.258996965734106188e-02,9.866326471136733778e-01,-7.406517512251621638e-02,2.768098098635037863e-01,-8.554763866967662542e-03
2.020202020202020166e-01,1.423336006606830129e-01,9.851114336713980013e-02,9.849044119890334459e-01,-9.880924647859193333e-02,2.630308644681015884e-01,-1.179511943274445286e-02
4.040404040404040331e-01,1.173733344314572269e-01,1.488650664121295708e-01,9.818669422923624879e-01,-1.470468480251805876e-01,2.193358130375124837e-01,-1.503705244446970624e-02
6.060606060606060774e-01,8.292073277172115620e-02,1.871316738873468610e-01,9.788288352437931605e-01,-1.805428705442314319e-01,8.726138139627494239e-02,7.888837717408559152e-05
8.080808080808080662e-01,4.442672007015159574e-02,1.841221902086042916e-01,9.818988163841499972e-01,-1.819065549562253470e-01,-5.525261582581723896e-02,1.844350491851784110e-02
1.010101010101010166e+00,9.423134809609906570e-03,1.648073846647944429e-01,9.862807564229922885e-01,-1.657307809752923689e-01,-8.057219693537824579e-02,1.557055432188665135e-02
1.212121212121212155e+00,-2.253521163703723490e-02,1.515677672044110635e-01,9.881899494434981390e-01,-1.536976741050012363e-01,-3.156599059045705341e-02,1.699744307615480609e-03
1.414141414141414144e+00,-5.267693553584513327e-02,1.520534490726905830e-01,9.869675217998066241e-01,-1.494440583033807557e-01,-1.843167726152798377e-02,-5.221737905208442658e-03
1.616161616161616132e+00,-8.291664933537289117e-02,1.441206248765209696e-01,9.860801563504846268e-01,-1.413265284689033396e-01,-6.353567687017025456e-02,-2.670573581575866329e-03
1.818181818181818121e+00,-1.097785632000485012e-01,1.263824685190864383e-01,9.858885021708870822e-01,-1.231421730469458853e-01,-1.088013604305445997e-01,1.530150500158866734e-05
2.020202020202020332e+00,-1.326710626876742571e-01,1.001604792480181028e-01,9.860863387767478949e-01,-1.025027741268609988e-01,-1.019245858670864563e-01,-2.630952541480161260e-03
2.222222222222222321e+00,-1.511938254735276932e-01,8.520081766369796972e-02,9.848254910430163100e-01,-7.930753289983498433e-02,-1.172907326771118475e-01,-2.865302840226929826e-03
2.424242424242424310e+00,-1.647145103239712194e-01,5.277028422696281029e-02,9.849286406594844889e-01,-5.160702729835154462e-02,-1.740791726985548848e-01,3.747132871412040315e-04
2.626262626262626299e+00,-1.720451496344778120e-01,1.486579839155457647e-02,9.849768903509521500e-01,-1.277497793996381671e-02,-2.266105528517569079e-01,-5.616295449430791726e-04
2.828282828282828287e+00,-1.698761175724414485e-01,-3.878953510708038621e-02,9.847017196312246590e-01,3.596617582301962768e-02,-2.469605031668296313e-01,-2.766471528349376350e-03
3.030303030303030276e+00,-1.575133614231567503e-01,-8.491622308999274837e-02,9.838591240768715940e-01,8.299723655060603500e-02,-2.363245046919663639e-01,-7.874976912017231379e-03
3.232323232323232265e+00,-1.363418805822975977e-01,-1.342741834674708312e-01,9.815199107778843635e-01,1.316239799770061725e-01,-2.735416880038717968e-01,-2.155347939952106592e-02
3.434343434343434254e+00,-1.043319553718411313e-01,-1.954381172329712479e-01,9.751506475518125772e-01,1.886399590416963923e-01,-2.972809732978176633e-01,-4.031358043123381418e-02
3.636363636363636243e+00,-6.012371531292532573e-02,-2.543877080322456408e-01,9.652315954521333285e-01,2.422905292481982997e-01,-2.623218338131293459e-01,-5.366550932593418255e-02
3.838383838383838231e+00,-6.436792039235764151e-03,-3.014267369554477494e-01,9.534676134807280601e-01,2.872050065266698038e-01,-2.137316430431943359e-01,-6.618123776537385150e-02
4.040404040404040664e+00,5.591871156653721586e-02,-3.407439274436372956e-01,9.384917014055176310e-01,3.256251694531541174e-01,-2.117625317375491645e-01,-9.878263668625769656e-02
4.242424242424242209e+00,1.251289329923416793e-01,-3.869873558393059909e-01,9.135554370418360604e-01,3.639987411461121924e-01,-2.174167690406008935e-01,-1.437731135208582534e-01
4.444444444444444642e+00,2.029889100094108279e-01,-4.285890866519608822e-01,8.804015545284031852e-01,3.978113127372105984e-01,-1.373837767204838523e-01,-1.573274436443340696e-01
4.646464646464646187e+00,2.858607765225277819e-01,-4.424959524940469402e-01,8.499887931451354239e-01,4.077952448124496088e-01,5.969159730646394872e-03,-1.333656806582171894e-01
4.848484848484848619e+00,3.677546654891884481e-01,-4.261773049426088034e-01,8.265164310301336137e-01,3.962378026488969085e-01,8.464511593074526552e-02,-1.323774858454700443e-01
5.050505050505050164e+00,4.459568584008699599e-01,-4.082959056533417841e-01,7.965029402782788370e-01,3.790176696213929386e-01,7.044800409105217431e-02,-1.762340105266483881e-01
5.252525252525252597e+00,5.208931178614684132e-01,-3.977134649058200466e-01,7.553107702112857869e-01,3.574727484709776526e-01,1.504113236354098215e-01,-1.683848020793239642e-01
5.454545454545454142e+00,5.903902921265175019e-01,-3.475236536794388265e-01,7.284686768118853184e-01,3.164451919299154925e-01,2.699283055011297838e-01,-1.266636386790830904e-01
5.656565656565656575e+00,6.487497610654746616e-01,-2.886515232892019611e-01,7.041335424621613104e-01,2.579346005496958028e-01,3.271094844792808987e-01,-1.041236133444665979e-01
5.858585858585858119e+00,6.946062923486168161e-01,-2.153582054049819061e-01,6.863985300060402306e-01,1.900191894791869729e-01,3.901394878167449010e-01,-7.059899156184770708e-02
6.060606060606060552e+00,7.255251911580754554e-01,-1.310194069996080679e-01,6.756086973866672896e-01,1.197082482191089842e-01,3.657350258409596822e-01,-5.073387853844724821e-02
6.262626262626262097e+00,7.429732613260345842e-01,-6.758647779247295428e-02,6.658999932228292229e-01,5.872796396353274079e-02,3.012142088737551071e-01,-3.314296560464671110e-02
6.464646464646464530e+00,7.492536614463715106e-01,-9.316696343545399772e-03,6.622176001726686190e-01,8.502143717903096545e-03,2.771902489766931987e-01,-4.690958961877380977e-03
6.666666666666666963e+00,7.464084709090257341e-01,4.440958240013034852e-02,6.640046562685353315e-01,-4.096815615201047922e-02,2.897158877536075150e-01,2.413313047121016380e-02
6.868686868686868507e+00,7.327008710819228332e-01,1.077402280013465274e-01,6.719683599590161593e-01,-9.285485154157380183e-02,2.974201791221312563e-01,5.406083003425576905e-02
7.070707070707070940e+00,7.088913591750565235e-01,1.645793517424055941e-01,6.858474158783356422e-01,-1.371641860199754315e-01,2.324209429999657961e-01,8.806746345949766075e-02
7.272727272727272485e+00,6.772809979425388205e-01,2.016476797185044190e-01,7.075511734780051132e-01,-1.689410037245033247e-01,1.617339673169773950e-01,1.157485502373634262e-01
7.474747474747474918e+00,6.406323677712167930e-01,2.299264092442146468e-01,7.326145068833309626e-01,-1.870931538824325557e-01,7.444569399949445276e-02,1.406476476625229122e-01
7.676767676767676463e+00,6.016878044546872806e-01,2.317267480011284408e-01,7.643785058669032573e-01,-1.865945205336250468e-01,-7.096179883978234737e-02,1.667782465042255691e-01
7.878787878787878896e+00,5.652406423030854610e-01,2.012549753695551114e-01,7.999996569860483575e-01,-1.644119886746383818e-01,-1.556904223665058207e-01,1.565862935489575891e-01
8.080808080808081328e+00,5.352587181215000545e-01,1.688215268429442695e-01,8.276456951796133943e-01,-1.358324272649031605e-01,-1.530144854674709565e-01,1.202434028085624801e-01
8.282828282828281985e+00,5.103588535091851952e-01,1.394309408372436110e-01,8.485828500400129926e-01,-1.113566090152714183e-01,-1.340751231336233251e-01,8.997480736690693925e-02
8.484848484848484418e+00,4.902661488224004938e-01,1.146497599202681850e-01,8.639991527015959960e-01,-8.776968731745062036e-02,-1.393676863528071908e-01,6.812356557577810279e-02
8.686868686868686851e+00,4.748963535829425209e-01,8.312076453307909452e-02,8.761075229999233382e-01,-6.752851542816681873e-02,-1.227909862216688269e-01,4.944878522574013696e-02
8.888888888888889284e+00,4.629819001645553156e-01,6.503724023474542759e-02,8.839784598635112012e-01,-4.440100465976662414e-02,-1.718881570042774531e-01,3.285915841211526495e-02
9.090909090909089940e+00,4.569565537204105521e-01,1.367100412731042658e-02,8.893839506411820306e-01,-9.285250983753819826e-03,-2.760849677048092254e-01,7.722670299777661951e-03
9.292929292929292373e+00,4.592302836054628634e-01,-4.651224166618759398e-02,8.870987306917041959e-01,3.482345853500215527e-02,-3.050530187089046663e-01,-3.489250215082820988e-02
9.494949494949494806e+00,4.710266379769770806e-01,-1.095827408055803365e-01,8.752859699741807331e-01,7.981671516491874174e-02,-2.938763378939178161e-01,-7.927744738867868735e-02
9.696969696969697239e+00,4.914794614498744774e-01,-1.652501559667604314e-01,8.550674388174905882e-01,1.153521094249856799e-01,-2.012988555998690976e-01,-1.021074940346275162e-01
9.898989898989899672e+00,5.176335508759611903e-01,-1.909156117550223908e-01,8.340304168288766862e-01,1.368063413014077856e-01,-1.465092003568490286e-01,-1.198345323531407325e-01
1.010101010101010033e+01,5.467547508645846932e-01,-2.244457924745782151e-01,8.066494459475347378e-01,1.571116378200105301e-01,-1.584514768736065837e-01,-1.513927343854934993e-01
1.030303030303030276e+01,5.811130005002078658e-01,-2.549364104918331320e-01,7.728616352589803284e-01,1.753114653493684227e-01,-1.271364570346857903e-01,-1.734857496582286052e-01
1.050505050505050519e+01,6.175876661572587967e-01,-2.758140579431381245e-01,7.365541935603716617e-01,1.859976085006670443e-01,-9.533958344864990053e-02,-1.923944148131558896e-01
1.070707070707070763e+01,6.562635493893662630e-01,-2.934574543094694565e-01,6.951265181627557244e-01,1.963754178880779688e-01,-9.162568374948616701e-02,-2.258363543527422967e-01
1.090909090909090828e+01,6.969312693443610041e-01,-3.128345362257587969e-01,6.453071817006778010e-01,2.038189174475415755e-01,-7.787983678020600486e-02,-2.585681346241890943e-01
1.111111111111111072e+01,7.386146271459487211e-01,-3.249240550287446072e-01,5.906545445772247716e-01,2.085149527567694006e-01,-4.939222332338392280e-02,-2.898094936666774646e-01
1.131313131313131315e+01,7.811797351046718685e-01,-3.327909900937927046e-01,5.282124367848485269e-01,2.054511560369917667e-01,4.527239915994586000e-02,-2.725591081540643112e-01
1.151515151515151558e+01,8.216251952417029658e-01,-3.066321765802816346e-01,4.805296523937644393e-01,1.906313904468955323e-01,1.198880723640253221e-01,-2.496208777960510494e-01
1.171717171717171624e+01,8.582025191236195560e-01,-2.843513648962067153e-01,4.273555164632117376e-01,1.695050615669831673e-01,1.694336854499241818e-01,-2.276418221833194089e-01
1.191919191919191867e+01,8.901120888041204049e-01,-2.381741218530395443e-01,3.885531585823222556e-01,1.415793428939146892e-01,2.350705695124915007e-01,-1.785779057425261329e-01
1.212121212121212110e+01,9.154062940302517548e-01,-1.893733570123717624e-01,3.552028272743122939e-01,1.099868883843508338e-01,2.435055374742300383e-01,-1.517981993833656951e-01
1.232323232323232354e+01,9.345512356260803344e-01,-1.397880461058758905e-01,3.272205527708613726e-01,7.869051517035942356e-02,2.572308972366608160e-01,-1.142316908548773741e-01
1.252525252525252419e+01,9.472004415738313199e-01,-8.544168136119567603e-02,3.090486087470891152e-01,4.758529979032480317e-02,2.633168838857549154e-01,-7.070778849898136376e-02
1.272727272727272663e+01,9.537776193797469215e-01,-3.339738595001531807e-02,2.986517493369295062e-01,1.760010019460895442e-02,2.634346475641569651e-01,-2.716042070045110099e-02
1.292929292929292906e+01,9.543115931676127150e-01,2.099656007886774312e-02,2.980747013933714995e-01,-9.732384982577974020e-03,2.432946480834735081e-01,1.796593023505058812e-02
1.313131313131313149e+01,9.498453426191093563e-01,6.490348196249923207e-02,3.059107110480610570e-01,-3.314539989144572180e-02,2.144215963777103828e-01,5.691327171384696904e-02
1.333333333333333393e+01,9.409195124033922220e-01,1.076315485143062856e-01,3.210699626918955274e-01,-5.173866144576518000e-02,1.662358347069728681e-01,9.890112055676014702e-02
1.353535353535353458e+01,9.289408329440527190e-01,1.320694757834983690e-01,3.458707597578631332e-01,-6.321452914231505404e-02,9.352513076956120441e-02,1.345017966883689797e-01
1.373737373737373701e+01,9.153782885075073539e-01,1.454194801383714153e-01,3.754141229700244109e-01,-6.830885912789036452e-02,4.989441306673598336e-02,1.475213436526682242e-01
1.393939393939393945e+01,9.013412939024808557e-01,1.522288345983411895e-01,4.054753430518704960e-01,-6.972752835194363785e-02,3.107813509748401024e-02,1.437270053182487517e-01
1.414141414141414188e+01,8.872055497794493206e-01,1.579763023999811167e-01,4.334856402703269329e-01,-6.905245100142451409e-02,-1.350446187071915839e-03,1.416342044160303348e-01
1.434343434343434254e+01,8.734413136998850913e-01,1.516831997752818295e-01,4.627012842300645690e-01,-6.481629408002403947e-02,-4.330184570132201288e-02,1.368757725779844725e-01
1.454545454545454497e+01,8.610171481309547570e-01,1.404806071671237389e-01,4.887889827260782361e-01,-5.894730191176122264e-02,-4.407370147751323713e-02,1.173457447423461031e-01
1.474747474747474740e+01,8.496242220183654048e-01,1.338756436227512281e-01,5.101137063481842038e-01,-5.260780163664510733e-02,-7.576351485050604462e-02,1.062619430200025944e-01
1.494949494949494984e+01,8.397614707020072400e-01,1.098690860154041271e-01,5.317231011179984757e-01,-4.105451960461845018e-02,-1.669095086831510477e-01,9.677361842711718065e-02
1.515151515151515049e+01,8.330365373296306775e-01,6.643745829622554888e-02,5.492141582379285181e-01,-2.580555564617363629e-02,-1.884786999915907535e-01,6.437585754899435853e-02
1.535353535353535293e+01,8.293349835722401142e-01,3.371607591779170188e-02,5.577335486125416519e-01,-1.138714625453656447e-02,-1.879988273397419363e-01,2.670308679054068240e-02
1.555555555555555536e+01,8.284356701560805503e-01,-9.521663861245933599e-03,5.600032842139045508e-01,3.831118920416532164e-03,-2.329669295580473198e-01,-1.132401451118489853e-02
1.575757575757575779e+01,8.308829104087720463e-01,-6.041197642889408609e-02,5.531581892140831069e-01,1.952197263359667714e-02,-2.434241991440276309e-01,-5.564949271687161247e-02
1.595959595959595845e+01,8.363233358666246620e-01,-1.078748756366106343e-01,5.375186406919362225e-01,3.321426635204278999e-02,-2.297091664847869807e-01,-9.817092652129068286e-02
1.616161616161616266e+01,8.443028160055570108e-01,-1.532237608671918605e-01,5.134931683974000016e-01,4.496486995933472730e-02,-2.219920314510685222e-01,-1.412973418481315024e-01
1.636363636363636331e+01,8.544909600926184901e-01,-1.975686257178504435e-01,4.804288056017820829e-01,5.543362760837426684e-02,-2.215714325352826364e-01,-1.923398088919810733e-01
1.656565656565656397e+01,8.667002413018698448e-01,-2.427475719925585862e-01,4.357801142996298727e-01,6.415148305209607271e-02,-2.065482003217575802e-01,-2.436783704303047970e-01
1.676767676767676818e+01,8.804107512247785206e-01,-2.810224440296716919e-01,3.819728983572144854e-01,7.009381963407122773e-02,-1.694884593799486916e-01,-2.878146459921696598e-01
1.696969696969696884e+01,8.950209765075551882e-01,-3.112277576006186597e-01,3.194913684442077795e-01,7.269102905292545991e-02,-1.127335113122679283e-01,-3.112323732351430783e-01
1.717171717171717304e+01,9.097808639734352720e-01,-3.265713374891738852e-01,2.562224445248334481e-01,7.138800592344618501e-02,-4.317436017217263222e-02,-3.054332927953536947e-01
1.737373737373737370e+01,9.238646152645031417e-01,-3.286719435287692170e-01,1.960839774157820403e-01,6.701987579862822564e-02,9.630037091930578746e-03,-3.005169005164425311e-01
1.757575757575757436e+01,9.368596016698507167e-01,-3.226804134116261769e-01,1.348014746192001123e-01,6.077995721064829299e-02,5.350082591614525873e-02,-2.902324310084665182e-01
1.777777777777777857e+01,9.484221737334519453e-01,-3.070554482091145676e-01,7.881834872549253745e-02,5.319157543754680917e-02,9.518456044089074197e-02,-2.644694545807478314e-01
1.797979797979797922e+01,9.583511473011827597e-01,-2.842220051526804236e-01,2.794512933404946775e-02,4.489609515637301568e-02,1.267010418747762934e-01,-2.373646431106817556e-01
1.818181818181817988e+01,9.665620101602693248e-01,-2.558631080576898031e-01,-1.708655758185362306e-02,3.643769283222923761e-02,1.541097581182613863e-01,-2.230098891171446995e-01
1.838383838383838409e+01,9.730734474354167940e-01,-2.219554362160091610e-01,-6.215987636984737774e-02,2.816103527217124480e-02,1.840695135401722027e-01,-2.136520592781790406e-01
1.858585858585858475e+01,9.779402062298334641e-01,-1.814915874353980052e-01,-1.034106219366734414e-01,2.031872469791799057e-02,2.066860034712996175e-01,-1.774377530338917264e-01
1.878787878787878896e+01,9.812830331719493149e-01,-1.384459398639689143e-01,-1.338518977976824176e-01,1.332638194427348058e-02,2.212352407974103596e-01,-1.321656219207138216e-01
1.898989898989898961e+01,9.833246029749944661e-01,-9.210361135563624457e-02,-1.568108732177699305e-01,7.569675694383745483e-03,2.243102674161919774e-01,-8.863230759361698241e-02
1.919191919191919027e+01,9.843414879979629495e-01,-4.781552878671962992e-02,-1.696629311688407915e-01,3.220965454080343317e-03,2.279657601770067321e-01,-4.421568517380621011e-02
