0.000000000000000000e+00,4.235573875569345059e-01,-9.054262580918752690e-01,2.832720606924399309e-02,8.568297873288810429e-01,5.100420707819792732e-01,-7.417846419775653288e-02
2.020202020202020166e-01,5.966543142900417873e-01,-8.023874559136976448e-01,1.334165774646489666e-02,7.967275223730101441e-01,5.918630474570140132e-01,-2.472334749883940003e-02
4.040404040404040331e-01,7.454674976066355541e-01,-6.662896732607584971e-01,1.833797475658160980e-02,6.614612345018912043e-01,7.399306746889687814e-01,3.675229024215512317e-03
6.060606060606060774e-01,8.639113787352503682e-01,-5.034255671504779261e-01,1.482659876634995211e-02,4.995029095953978926e-01,8.561111711466758978e-01,-4.399402713451932428e-02
8.080808080808080662e-01,9.472868550189175174e-01,-3.203861697671520625e-01,5.626102577859226628e-04,3.176140562287478319e-01,9.383241143092108105e-01,-4.349401099231406387e-02
1.010101010101010166e+00,9.922402903428252374e-01,-1.243047128841301419e-01,-2.746739008322396369e-03,1.232010983371273766e-01,9.823366113335234573e-01,-7.606390182367009714e-03
1.212121212121212155e+00,9.970650765692720130e-01,7.651751157972608297e-02,-2.510678704786606374e-03,-7.549821562961388233e-02,9.856910470632728183e-01,-2.120547681267624749e-03
1.414141414141414144e+00,9.617359607955064948e-01,2.739542960303235075e-01,-3.603525950248709364e-03,-2.702679605941322172e-01,9.493708921871605311e-01,4.364044320747446914e-03
1.616161616161616132e+00,8.878659005716428299e-01,4.601017104432252869e-01,-7.474284741815773181e-04,-4.531143213179945617e-01,8.741802983855633258e-01,5.598954090698553265e-02
1.818181818181818121e+00,7.786594673336905137e-01,6.271584569941874854e-01,1.901851077984645366e-02,-6.162168119472549721e-01,7.609389867960659748e-01,1.300860716821204688e-01
2.020202020202020332e+00,6.388894108959842777e-01,7.675518061184034568e-01,5.181260048829133824e-02,-7.525550119116615200e-01,6.163546418260272830e-01,1.607085425724966987e-01
2.222222222222222321e+00,4.745968362582717037e-01,8.761906355097540677e-01,8.395125525358249075e-02,-8.570625432695957446e-01,4.518520870643172316e-01,1.390129150632656574e-01
2.424242424242424310e+00,2.926015146254405397e-01,9.501183059423700117e-01,1.079794348572875595e-01,-9.265707391303981133e-01,2.703844660877936512e-01,1.321989185910640574e-01
2.626262626262626299e+00,1.002248204480098576e-01,9.854368844341151457e-01,1.373649597348204909e-01,-9.582663589951009309e-01,7.773896720582249009e-02,1.443608267686980196e-01
2.828282828282828287e+00,-9.457681224126690545e-02,9.815279896618942512e-01,1.663070416325190815e-01,-9.512735339872969709e-01,-1.123891110102558655e-01,1.271361345558492673e-01
3.030303030303030276e+00,-2.841281225771606356e-01,9.400271426117895457e-01,1.887330949089010002e-01,-9.063837752128967029e-01,-3.090303781786390980e-01,1.624169397331277076e-01
3.232323232323232265e+00,-4.607924789939524257e-01,8.566672308018380422e-01,2.319300475852979493e-01,-8.240372541034203246e-01,-4.944641295750051291e-01,1.935803362848701747e-01
3.434343434343434254e+00,-6.170724676694516742e-01,7.402436559148177775e-01,2.669473721957172363e-01,-7.102934920089697401e-01,-6.348686383254223964e-01,1.288027316641876530e-01
3.636363636363636243e+00,-7.477797484925260418e-01,6.001546496602532255e-01,2.839715553284040683e-01,-5.704871822509479662e-01,-7.739446686051545399e-01,1.173838332483883168e-01
3.838383838383838231e+00,-8.475723392859962901e-01,4.275387393066745201e-01,3.143751836092074647e-01,-4.066155267269854767e-01,-8.932615980330965710e-01,1.213647890782677263e-01
4.040404040404040664e+00,-9.120688502003989617e-01,2.392408726771839134e-01,3.330078337438657776e-01,-2.247468306125773030e-01,-9.734157512772865228e-01,7.309205946640009999e-02
4.242424242424242209e+00,-9.383791395335022711e-01,3.423944586130622803e-02,3.439073288481570012e-01,-3.269638646371612195e-02,-1.016149416753722612e+00,1.331330187120561941e-02
4.444444444444444642e+00,-9.252795113978600217e-01,-1.713245482334110337e-01,3.383869456110195628e-01,1.589750103947095150e-01,-9.911350100857876377e-01,-6.168486199738492520e-02
4.646464646464646187e+00,-8.741468121012964110e-01,-3.662191440723453484e-01,3.189841522835570320e-01,3.391831294873100533e-01,-9.205975846282311581e-01,-1.222040578437229991e-01
4.848484848484848619e+00,-7.882358227161185837e-01,-5.432831682852216071e-01,2.890115687044648163e-01,5.006727352937077047e-01,-8.207096722563561597e-01,-1.749090505056446754e-01
5.050505050505050164e+00,-6.718547978412124921e-01,-6.978190116506710616e-01,2.483138288469329269e-01,6.393019785147300293e-01,-7.018822504520336736e-01,-2.492745356661790479e-01
5.252525252525252597e+00,-5.299319930131973777e-01,-8.268719563466493394e-01,1.882945845969177245e-01,7.522210243943089347e-01,-5.573762895276800355e-01,-3.360885896246916249e-01
5.454545454545454142e+00,-3.679271112172493030e-01,-9.230215528739761366e-01,1.125204593016029819e-01,8.338454004523192520e-01,-3.813774610954949185e-01,-4.134478655188642549e-01
5.656565656565656575e+00,-1.930247605072097916e-01,-9.809638598195765669e-01,2.124494196303317040e-02,8.791999393002141172e-01,-1.822272044021807924e-01,-4.784920005567310786e-01
5.858585858585858119e+00,-1.269481251009207945e-02,-9.966487061677865578e-01,-8.080964193343986857e-02,8.859042117998239263e-01,4.044443519523749364e-02,-5.616478773404364189e-01
6.060606060606060552e+00,1.649163351694867274e-01,-9.646226738821068736e-01,-2.056834933260320297e-01,8.507330816050142630e-01,2.730774302547025467e-01,-6.014611702755253697e-01
6.262626262626262097e+00,3.310357255121358921e-01,-8.863143909133612830e-01,-3.238242561861773838e-01,7.759036814609363564e-01,4.811193907871321174e-01,-5.347421932734983674e-01
6.464646464646464530e+00,4.784127721234003872e-01,-7.702310008368009608e-01,-4.217409451537081355e-01,6.683742004602676312e-01,6.616369549881072620e-01,-4.496998711257949033e-01
6.666666666666666963e+00,6.010859075162844345e-01,-6.189863282919038090e-01,-5.055211738127611820e-01,5.335775122319244002e-01,7.919615193214809556e-01,-3.466974774602711862e-01
6.868686868686868507e+00,6.939996457524607587e-01,-4.502465485856975702e-01,-5.618207340265449767e-01,3.840914276741335676e-01,8.676230987333487521e-01,-2.255487665781238660e-01
7.070707070707070940e+00,7.562743631421969814e-01,-2.684315409248942408e-01,-5.966519885918011301e-01,2.258004809880737040e-01,9.468572552179561619e-01,-1.328358630749299218e-01
7.272727272727272485e+00,7.852321633233996234e-01,-6.767796061884662207e-02,-6.154917898143954513e-01,5.803162368964800283e-02,9.873940297458373427e-01,-3.890831070710627088e-02
7.474747474747474918e+00,7.797214838248830437e-01,1.305155418006965773e-01,-6.123725181704299247e-01,-1.051176550848974267e-01,9.394262028544358989e-01,5.695371134840639116e-02
7.676767676767676463e+00,7.427603834911178371e-01,3.118881819486022389e-01,-5.924801892695847894e-01,-2.573437772375595234e-01,8.946109534087389736e-01,1.570051060268154441e-01
7.878787878787878896e+00,6.757442000925357739e-01,4.919745128749345442e-01,-5.489361116949489361e-01,-3.998225564937021304e-01,8.666013434794618275e-01,2.952553065976535884e-01
8.080808080808081328e+00,5.812159162209351582e-01,6.620301389100009537e-01,-4.731851158967954607e-01,-5.275935974525602923e-01,7.578555298537490437e-01,4.034625878003211819e-01
8.282828282828281985e+00,4.625750698086730228e-01,7.981787673612977807e-01,-3.859209247049201763e-01,-6.293472016227064092e-01,5.768224510091484181e-01,4.207205955435637246e-01
8.484848484848484418e+00,3.269342185955992353e-01,8.950897150753134301e-01,-3.031969964852545552e-01,-6.984372304118878771e-01,3.924383666958995431e-01,3.901556259952498329e-01
8.686868686868686851e+00,1.803782090361930879e-01,9.567397236020652729e-01,-2.282822879391626647e-01,-7.388010429620689434e-01,2.348674523262954117e-01,4.081798576659908528e-01
8.888888888888889284e+00,2.842874669173298119e-02,9.899856554091701621e-01,-1.382758418727330074e-01,-7.540901634863949043e-01,8.669433720876804084e-02,4.889111157640288474e-01
9.090909090909089940e+00,-1.243046853017442527e-01,9.917677386359109448e-01,-3.074244318601970782e-02,-7.452195567450783376e-01,-7.407243516620079515e-02,4.976033286364944241e-01
9.292929292929292373e+00,-2.726700641143592341e-01,9.600573987763617589e-01,6.277600808140615385e-02,-7.108514088584304558e-01,-2.489397231143795630e-01,5.485526992180740358e-01
9.494949494949494806e+00,-4.115173757495949602e-01,8.911860323270707207e-01,1.908950110435051473e-01,-6.504886470578389313e-01,-4.289447966560326897e-01,6.045655561258110877e-01
9.696969696969697239e+00,-5.354937598953042333e-01,7.867463698244293591e-01,3.070449196473904463e-01,-5.670551558962121375e-01,-5.854042077712235947e-01,5.206668386650161739e-01
9.898989898989899672e+00,-6.406305700510948054e-01,6.546590796922329147e-01,4.012654509081581278e-01,-4.614405762865866345e-01,-7.647684185034087090e-01,4.789653454878856631e-01
1.010101010101010033e+01,-7.219343967787735794e-01,4.777490290149712937e-01,5.005662713596674696e-01,-3.339795763394254324e-01,-9.166897427361474504e-01,4.018408788751201555e-01
1.030303030303030276e+01,-7.755718130165192292e-01,2.842793856574258871e-01,5.636254019688127226e-01,-1.938289599489773363e-01,-1.009865866442972271e+00,2.352100526538010716e-01
1.050505050505050519e+01,-8.002491280712896726e-01,6.972241631074010959e-02,5.956006360682739587e-01,-4.855030695414506992e-02,-1.061523868211888155e+00,6.246632785073061994e-02
1.070707070707070763e+01,-7.951880986545576402e-01,-1.446191469534380269e-01,5.888643223125422654e-01,9.509037500427673650e-02,-1.041617096675077514e+00,-1.268325281756176592e-01
