0.000000000000000000e+00,4.051985237105149018e-01,-8.953854011171591409e-01,1.846595241223243367e-01,8.472551997965874770e-01,5.063389033697254238e-01,6.107974706886558358e-02
2.020202020202020166e-01,5.763611903360881250e-01,-7.930947135677196558e-01,1.969988669645194035e-01,7.890699776166805179e-01,5.723929837003033372e-01,4.363306268047628320e-03
4.040404040404040331e-01,7.240146762829110516e-01,-6.641155087129961831e-01,1.864224761498183280e-01,6.591353694599163537e-01,7.052030161084823501e-01,-4.717468254786912063e-02
6.060606060606060774e-01,8.426785113299937180e-01,-5.081642020087369094e-01,1.779383891674005680e-01,5.048075363300789098e-01,8.152559123276262865e-01,-5.606067700274706966e-02
8.080808080808080662e-01,9.279773172243570567e-01,-3.347191804998138620e-01,1.637716975628498162e-01,3.312114541567299231e-01,8.994309438310982285e-01,-4.524641367087673532e-02
1.010101010101010166e+00,9.765013210902886431e-01,-1.447577600567780398e-01,1.596570099064402726e-01,1.428991846927911979e-01,9.610454178985408102e-01,-1.013885168241230282e-02
1.212121212121212155e+00,9.857143615446767315e-01,5.358199844909150578e-02,1.596751918325822195e-01,-5.210593510687223234e-02,9.692910093519905290e-01,5.241402662559832559e-03
1.414141414141414144e+00,9.554484180168049123e-01,2.468749709945312620e-01,1.617747483559593968e-01,-2.436052909604413119e-01,9.311159019302674977e-01,1.895218609374119817e-02
1.616161616161616132e+00,8.872879813586398434e-01,4.297904436734419908e-01,1.673326407593463405e-01,-4.229721805673608559e-01,8.579776653355968286e-01,4.372653512715325014e-02
1.818181818181818121e+00,7.845505672825177079e-01,5.935326135543683712e-01,1.794420352760213166e-01,-5.835907059687821530e-01,7.549720132861020838e-01,5.271100882431723617e-02
2.020202020202020332e+00,6.514937567247884864e-01,7.348296409607559809e-01,1.886300180621007794e-01,-7.212462610952220521e-01,6.318854747279688544e-01,2.733981639443662515e-02
2.222222222222222321e+00,4.931379365369734646e-01,8.488398760707194235e-01,1.904884257384199531e-01,-8.293198009727867914e-01,4.680413981405940338e-01,6.524513108570503817e-02
2.424242424242424310e+00,3.164150492610362519e-01,9.239372765731171944e-01,2.149916871876381697e-01,-9.013513531235214371e-01,2.802362340216030812e-01,1.235624739581152876e-01
2.626262626262626299e+00,1.289555716385809570e-01,9.620666372915691600e-01,2.404126576406887539e-01,-9.327695782573592886e-01,6.385379641057450928e-02,2.281051515881440395e-01
2.828282828282828287e+00,-6.046154801466448181e-02,9.497367902743594215e-01,3.071553847990095010e-01,-9.207910405270705034e-01,-1.486764819274465632e-01,2.880923359711964338e-01
3.030303030303030276e+00,-2.430812124127606499e-01,9.019953314622978224e-01,3.568136014674347933e-01,-8.717202695896053566e-01,-3.064684534011541395e-01,1.905667166944134960e-01
3.232323232323232265e+00,-4.126717579498585531e-01,8.259111525365193662e-01,3.841520380088735420e-01,-7.960142860561546518e-01,-4.336233055620875576e-01,8.461084343434625843e-02
3.434343434343434254e+00,-5.647031461728231339e-01,7.267939958816563850e-01,3.909998008348474219e-01,-6.954453770927735423e-01,-5.680017221211226541e-01,4.884381935570432376e-02
3.636363636363636243e+00,-6.936597890984539383e-01,5.964155072350556530e-01,4.038869145162288232e-01,-5.711451383716852348e-01,-6.772769294249649796e-01,2.809726030582885767e-02
3.838383838383838231e+00,-7.954688586462312916e-01,4.531467516695493192e-01,4.023522292412429202e-01,-4.292595482593338785e-01,-7.680737030303513846e-01,9.675555095873712361e-03
4.040404040404040664e+00,-8.670979904153565121e-01,2.860826979298631834e-01,4.077962297064808284e-01,-2.691323070254907357e-01,-8.757308591249270968e-01,3.224825460357128026e-02
4.242424242424242209e+00,-9.042091847171366270e-01,9.931610151806363751e-02,4.153818270608676810e-01,-9.262145922464584680e-02,-9.435151405112213174e-01,1.951675193484616808e-02
4.444444444444444642e+00,-9.045208022232942291e-01,-9.513554066052926084e-02,4.156817860437924117e-01,8.906201353415807431e-02,-9.617634627938083103e-01,-3.034714120247654356e-02
4.646464646464646187e+00,-8.682245327841434657e-01,-2.892751965804447600e-01,4.031203558679478660e-01,2.682805496163031544e-01,-9.387852297093740583e-01,-9.915514563890148736e-02
4.848484848484848619e+00,-7.961246205601414383e-01,-4.744427041794682665e-01,3.756191009371655509e-01,4.365437270449649132e-01,-8.628469394805313719e-01,-1.604692934197021192e-01
5.050505050505050164e+00,-6.918432289275919800e-01,-6.379002226331846881e-01,3.382842777185732785e-01,5.862947850357205226e-01,-7.711864425554620928e-01,-2.776233737964515225e-01
5.252525252525252597e+00,-5.592378387275270812e-01,-7.860331860200590048e-01,2.634480408173871524e-01,7.143447791365216126e-01,-6.465585437584391304e-01,-4.160028124530515403e-01
5.454545454545454142e+00,-4.032190757411185933e-01,-8.991359978891196869e-01,1.702023332930979183e-01,8.118362966219976329e-01,-4.600851167124399010e-01,-5.442824294405214092e-01
5.656565656565656575e+00,-2.312231734257098603e-01,-9.719261624695296753e-01,4.353594811414618349e-02,8.700224002253452715e-01,-2.414783441627214033e-01,-5.760275195403735671e-01
5.858585858585858119e+00,-5.169487362986796564e-02,-9.967030056316333875e-01,-6.253605844038634398e-02,8.868100319086347216e-01,-2.355951172381293840e-02,-4.631108250037500595e-01
6.060606060606060552e+00,1.270839101737384902e-01,-9.814451571054136902e-01,-1.435795367358538299e-01,8.677806825993261697e-01,1.545660751843135616e-01,-3.265313312541771040e-01
6.262626262626262097e+00,2.989235839860213684e-01,-9.342520661632238710e-01,-1.944679094521750695e-01,8.184196022538361426e-01,3.232981785593647128e-01,-2.831864015434923942e-01
6.464646464646464530e+00,4.577584969429652206e-01,-8.508196304147612743e-01,-2.579982848342345925e-01,7.385324906370689391e-01,4.973741283225842635e-01,-3.225519489347677404e-01
6.666666666666666963e+00,5.973205498999886176e-01,-7.332928223965231584e-01,-3.247919292237984035e-01,6.315583079624945695e-01,6.515713344662316109e-01,-3.087708008351133793e-01
6.868686868686868507e+00,7.129335708672054350e-01,-5.875584851758798299e-01,-3.827541639595329337e-01,4.995671861641113320e-01,8.013286372260642887e-01,-2.852082008290089954e-01
7.070707070707070940e+00,7.991658776430639044e-01,-4.095236760425577938e-01,-4.400275659223878977e-01,3.454284272326521577e-01,9.269592775600216106e-01,-2.341198272271886038e-01
7.272727272727272485e+00,8.525006121733275100e-01,-2.130294841415276696e-01,-4.773480335462758073e-01,1.790237860803972902e-01,9.866297031238970838e-01,-1.243672262511751059e-01
7.474747474747474918e+00,8.714987205038304818e-01,-1.088541215411453766e-02,-4.902769502662970291e-01,1.172963059668509500e-02,9.716786402778910814e-01,-1.297918115069179347e-02
7.676767676767676463e+00,8.572398568588568413e-01,1.795679462737818644e-01,-4.825921471425149156e-01,-1.462610592287740263e-01,9.284326298452689752e-01,8.647892901027351420e-02
7.878787878787878896e+00,8.124033430376591536e-01,3.642388827328628120e-01,-4.553359688480047018e-01,-2.965717188187523279e-01,9.162585117778657695e-01,2.232455656313298287e-01
8.080808080808081328e+00,7.374128997603710545e-01,5.497734055779700535e-01,-3.923919186046038732e-01,-4.395105087096954910e-01,8.706002534445324015e-01,4.081479506319650730e-01
8.282828282828281985e+00,6.348233395185902683e-01,7.159965608922698177e-01,-2.904277059664026606e-01,-5.645865919795218790e-01,7.346323615138276031e-01,5.885914599230597233e-01
8.484848484848484418e+00,5.092971050211703155e-01,8.465945617451731131e-01,-1.545771873225595394e-01,-6.587819560241767736e-01,5.279573705355909974e-01,6.648096225102635426e-01
8.686868686868686851e+00,3.686488118320542240e-01,9.293126701995793049e-01,-2.181775747740727356e-02,-7.153844652275200833e-01,3.029889345427766445e-01,6.592907579971372112e-01
8.888888888888889284e+00,2.202528766464147414e-01,9.690143332776081087e-01,1.118029169187080285e-01,-7.368325327077890341e-01,9.013175222085924310e-02,6.719274824527412537e-01
9.090909090909089940e+00,7.093869760668494728e-02,9.657295397837648565e-01,2.496680940186498110e-01,-7.253667332102841092e-01,-1.150146403396832134e-01,6.612101458429011647e-01
9.292929292929292373e+00,-7.282459131733642899e-02,9.225437715242007508e-01,3.789585314006883032e-01,-6.819563469165725866e-01,-3.277268348870016057e-01,6.530890154184865182e-01
9.494949494949494806e+00,-2.045992203394049747e-01,8.333146570011379373e-01,5.135424436826847572e-01,-6.098542604686878477e-01,-5.142604766876396338e-01,6.021713325156475838e-01
9.696969696969697239e+00,-3.192303531228668501e-01,7.147617607413160323e-01,6.222600798918590526e-01,-5.097565076100246673e-01,-7.384049872641962331e-01,5.565437129556038975e-01
9.898989898989899672e+00,-4.105614456363846365e-01,5.349692076014627151e-01,7.384085903314135946e-01,-3.808902430934091310e-01,-9.203234447922196138e-01,4.684147933529489993e-01
1.010101010101010033e+01,-4.731254008373755870e-01,3.429139042596111575e-01,8.115185822566869378e-01,-2.429548872545349292e-01,-9.210527408663403692e-01,2.647819978215738002e-01
1.030303030303030276e+01,-5.087250364462977403e-01,1.628266860393050020e-01,8.453912157138676609e-01,-1.123065590005225128e-01,-9.007897770074452248e-01,1.071650963474668483e-01
1.050505050505050519e+01,-5.185017883123341775e-01,-2.104156119794248214e-02,8.548176110839462716e-01,1.166938326957760695e-02,-8.667960208195987226e-01,-5.612502391820215278e-03
1.070707070707070763e+01,-5.040101341151552727e-01,-1.873939284332601374e-01,8.431235379797988871e-01,1.252083979537241265e-01,-8.332183289575355589e-01,-1.154940473174867061e-01
1.090909090909090828e+01,-4.679125366138597863e-01,-3.576954314838154403e-01,8.081533495415273993e-01,2.352278229675663079e-01,-8.654332629899588181e-01,-2.607458952216036296e-01
1.111111111111111072e+01,-4.089685894817951528e-01,-5.370639336817283338e-01,7.377716611225852983e-01,3.421800634062594493e-01,-8.339672451913273665e-01,-4.177574198722431853e-01
1.131313131313131315e+01,-3.296579655406236542e-01,-6.946518941873820463e-01,6.393624728254695411e-01,4.348796343116076435e-01,-7.176449153912595191e-01,-5.600388931649691315e-01
1.151515151515151558e+01,-2.332596463255900421e-01,-8.270214752539544190e-01,5.114933204498705033e-01,5.080842566411880590e-01,-5.811160130475869767e-01,-7.226973295009158083e-01
1.171717171717171624e+01,-1.243713972007496893e-01,-9.294462428934777698e-01,3.473635518149985058e-01,5.575824814854273281e-01,-3.907251705751875748e-01,-8.377806150854103517e-01
1.191919191919191867e+01,-7.973795220366897141e-03,-9.848902310419089812e-01,1.729961022335431142e-01,5.790974112430462561e-01,-1.589438258760825784e-01,-7.983883781796171641e-01
1.212121212121212110e+01,1.096073548166427436e-01,-9.936659705201777992e-01,2.478238891414308309e-02,5.727714141967799044e-01,5.170971767130111418e-02,-7.849392205827214752e-01
1.232323232323232354e+01,2.234489983944936697e-01,-9.639974158211812583e-01,-1.441510575978595110e-01,5.439880593305309597e-01,2.240114631926336253e-01,-7.427665381897151642e-01
1.252525252525252419e+01,3.294005101017057346e-01,-9.031562884221440157e-01,-2.753253032837216230e-01,4.976305674883072516e-01,3.791316992151705922e-01,-6.405379449282884163e-01
1.272727272727272663e+01,4.245118539453248685e-01,-8.108128908857588080e-01,-4.029542676698952275e-01,4.353511717202094289e-01,5.548205809188051507e-01,-6.367239811747985589e-01
1.292929292929292906e+01,5.052999734230024798e-01,-6.789863567377782960e-01,-5.325875178998018544e-01,3.546545813145116077e-01,7.510551497291574341e-01,-6.070252007039106390e-01
1.313131313131313149e+01,5.678066342744204631e-01,-5.073562647325638997e-01,-6.482169750250106333e-01,2.601406033780239158e-01,8.850012469756189937e-01,-4.736134099478034321e-01
1.333333333333333393e+01,6.104072879191737577e-01,-3.214100953334877997e-01,-7.239464714140658730e-01,1.624209615643366911e-01,9.092609944018302803e-01,-2.792192403926014865e-01
1.353535353535353458e+01,6.334312652095059892e-01,-1.399780851762688905e-01,-7.610328297290920307e-01,6.745671649328084662e-02,9.194298151749780157e-01,-1.107313948646467816e-01
1.373737373737373701e+01,6.376625269063579404e-01,5.007669867660430318e-02,-7.686864289351352797e-01,-2.093497773946829260e-02,9.028027967166741830e-01,3.329175773045402881e-02
1.393939393939393945e+01,6.249726883450743564e-01,2.247907215779429146e-01,-7.475816144844641409e-01,-1.028464223877876560e-01,8.954766759631435091e-01,1.967136746190450980e-01
1.414141414141414188e+01,5.961084168506861625e-01,4.118854566415107721e-01,-6.892061563617837283e-01,-1.805532499178199302e-01,8.892115489763831038e-01,3.774080691049723768e-01
1.434343434343434254e+01,5.520218802974703465e-01,5.840681151037542262e-01,-5.950935057551823837e-01,-2.490850992092843441e-01,7.909987672043268248e-01,5.463668590194931118e-01
1.454545454545454497e+01,4.954679727257227939e-01,7.314809181382084802e-01,-4.684518698892612409e-01,-3.011012439545122099e-01,6.421255912486534267e-01,6.774902810385017293e-01
1.474747474747474740e+01,4.303648120330209603e-01,8.435127984365434761e-01,-3.213600588709392691e-01,-3.348476338246597073e-01,4.592600448297463611e-01,7.356949684087356056e-01
1.494949494949494984e+01,3.601759994632340312e-01,9.170405322108332591e-01,-1.712013776029034373e-01,-3.518322117726693787e-01,2.822351624676867621e-01,7.800850513831558697e-01
1.515151515151515049e+01,2.882103830339626249e-01,9.575472075143967032e-01,-6.174179524209622016e-03,-3.532343860566740656e-01,9.949080814732741418e-02,8.959694525821626510e-01
1.535353535353535293e+01,2.174550353999313845e-01,9.572388385329857474e-01,1.908064820262531658e-01,-3.390924477296052841e-01,-1.122890312109844219e-01,9.579573161258793101e-01
1.555555555555555536e+01,1.512033334462433154e-01,9.121779019746050210e-01,3.808792815367517126e-01,-3.098276092494302580e-01,-3.310232135625943983e-01,9.131939478682964406e-01
1.575757575757575779e+01,9.227216297591916971e-02,8.234920855784021443e-01,5.597737336902113281e-01,-2.674959018540083444e-01,-5.343031601901617744e-01,8.305531155611529659e-01
1.595959595959595845e+01,4.312418118199751182e-02,6.962978372513073388e-01,7.164562979250963526e-01,-2.166278659763903325e-01,-6.778358777611033226e-01,6.821798510556844608e-01
1.616161616161616266e+01,4.745752480407927631e-03,5.496190036547240476e-01,8.354019563389727399e-01,-1.639932139096526853e-01,-7.240448116070447027e-01,4.903432860153388861e-01
1.636363636363636331e+01,-2.313570322594296624e-02,4.037544790262387884e-01,9.145747973252332796e-01,-1.135763548710982673e-01,-7.667041981261670802e-01,3.329824155230767802e-01
