0.000000000000000000e+00,-3.377582779722132500e-01,3.748020951390816369e-01,8.633902565703412968e-01,-3.356567559202181528e-01,-3.731280764724607124e-01,1.198479559053672403e-03
2.020202020202020166e-01,-4.055677236126613572e-01,2.994226857507057415e-01,8.636323736529784023e-01,-2.987076148648083462e-01,-3.840350806893149116e-01,-5.536367555082116927e-03
4.040404040404040331e-01,-4.584482233721358102e-01,2.196364059716816863e-01,8.611533403864697345e-01,-2.199306834484194839e-01,-4.099211413708667151e-01,-1.181457262555385759e-02
6.060606060606060774e-01,-4.944286058140429652e-01,1.337979821665171709e-01,8.588588089557849248e-01,-1.332686369996702036e-01,-4.346138001507646731e-01,-8.595558467266584471e-03
8.080808080808080662e-01,-5.122941373113965025e-01,4.403487055723132038e-02,8.576803874704024278e-01,-4.201471964955424965e-02,-4.622805175130704214e-01,-2.854622513979676764e-03
1.010101010101010166e+00,-5.114042501168931665e-01,-5.298202490947087617e-02,8.577054261218537423e-01,5.767010284620335131e-02,-5.335508392134541422e-01,-6.005359032768462467e-03
1.212121212121212155e+00,-4.889930856563648454e-01,-1.715412260946693190e-01,8.552539797803949684e-01,1.699951453963121917e-01,-5.893995073283555541e-01,-2.381248754710900764e-02
1.414141414141414144e+00,-4.427193428860599633e-01,-2.911232399916347524e-01,8.480842190321127294e-01,2.907312716019671006e-01,-6.082455615983950459e-01,-6.409700208175543590e-02
1.616161616161616132e+00,-3.715259052111256066e-01,-4.172970085586673039e-01,8.293562011615038809e-01,4.082512452701996253e-01,-5.534353347969910297e-01,-9.152002982673081155e-02
1.818181818181818121e+00,-2.777693447970904228e-01,-5.147334762732472813e-01,8.111064292031305856e-01,5.071901117697611427e-01,-4.560070088366885988e-01,-1.190001559032675682e-01
2.020202020202020332e+00,-1.666006075263736230e-01,-6.015422646542990526e-01,7.812753300894765829e-01,5.914534567845345370e-01,-4.055897647418509888e-01,-1.921375717360230828e-01
2.222222222222222321e+00,-3.879825114677343256e-02,-6.786081286941971769e-01,7.334750870875657025e-01,6.634434617701120418e-01,-3.089710402483232254e-01,-2.512391095870735724e-01
2.424242424242424310e+00,1.014573568251868063e-01,-7.263790485930154972e-01,6.797645787411640272e-01,7.051162923386917747e-01,-1.227012012188010009e-01,-2.321560408780430351e-01
2.626262626262626299e+00,2.460972205052232575e-01,-7.281843716108844511e-01,6.396746665307806445e-01,7.079458345687389409e-01,5.461854059632757774e-02,-2.102751958558153889e-01
2.828282828282828287e+00,3.874960778630611169e-01,-7.043109513823780921e-01,5.948049036479052809e-01,6.813557071060601933e-01,1.891874981781025422e-01,-2.199698542359318221e-01
3.030303030303030276e+00,5.213924556995910287e-01,-6.517449784076106978e-01,5.507979577485859757e-01,6.274758807925364668e-01,3.447700555549854107e-01,-1.864398112674203190e-01
3.232323232323232265e+00,6.410216862640859548e-01,-5.650099188349092527e-01,5.194756869742001015e-01,5.451278569585641387e-01,4.584228792920622131e-01,-1.702936146096568903e-01
