0.000000000000000000e+00,-6.378254808080575933e-02,-4.102257903970076280e-01,9.097508381163877944e-01,4.225433148191350963e-01,-8.014191425613363673e-02,-2.713175788222121562e-02
2.020202020202020166e-01,2.157973774124173280e-02,-4.264160761053174542e-01,9.042696749078582563e-01,4.236121840571628883e-01,-2.326988477729735258e-02,-2.085857383556474418e-02
4.040404040404040331e-01,1.073738899220883503e-01,-4.196277640444004975e-01,9.013231315161596147e-01,4.186398172538790541e-01,6.022695403219013172e-02,-2.165932704085899926e-02
6.060606060606060774e-01,1.907271386518999134e-01,-4.020819532640285132e-01,8.955184316590263371e-01,3.987733010266457101e-01,1.314451412039765454e-01,-2.597499586234178898e-02
8.080808080808080662e-01,2.684944155894199436e-01,-3.665186160831978568e-01,8.908281836929912156e-01,3.676697334442232123e-01,1.587444359002705419e-01,-4.364091554709616239e-02
1.010101010101010166e+00,3.392805663061315147e-01,-3.379427872437171798e-01,8.778857385086844545e-01,3.331954904295970632e-01,1.814991568975699021e-01,-5.919118098791189414e-02
1.212121212121212155e+00,4.031188561670349113e-01,-2.931856233973110237e-01,8.669125550110066136e-01,2.892223127758419832e-01,2.509612151562000681e-01,-4.947560693157215805e-02
1.414141414141414144e+00,4.561380664175828104e-01,-2.365443164735353265e-01,8.578955942939078261e-01,2.305428319544085281e-01,3.401039306091281356e-01,-3.175812947664747449e-02
1.616161616161616132e+00,4.962674751385131033e-01,-1.557698938582693649e-01,8.540809875456945033e-01,1.514001517946483855e-01,4.375276909642493717e-01,-1.036246088334167974e-02
1.818181818181818121e+00,5.173098449204710514e-01,-5.976545143747497013e-02,8.537087414117495721e-01,6.063217447170758667e-02,4.446723157387736935e-01,-1.771125436146506194e-03
2.020202020202020332e+00,5.207653234099101081e-01,2.389568825840687749e-02,8.533653813088676321e-01,-2.477620061289496564e-02,4.223961344781769767e-01,2.216825065528576881e-03
2.222222222222222321e+00,5.072992588142508641e-01,1.108996534021924885e-01,8.546044283069126335e-01,-1.116999248405824152e-01,4.605099595052278283e-01,2.111002788530871952e-03
2.424242424242424310e+00,4.756340406460384251e-01,2.099603183615292301e-01,8.542183117284760652e-01,-2.062037608085523777e-01,4.873582432520072172e-01,-7.049140604027262849e-03
2.626262626262626299e+00,4.239846079825125291e-01,3.078120749181549876e-01,8.517562906891238406e-01,-2.919632840430763654e-01,3.750630927326520925e-01,1.688368425993063554e-02
2.828282828282828287e+00,3.576690773963105974e-01,3.615009618898735178e-01,8.610400023385490487e-01,-3.464541584566635524e-01,1.778872190157203825e-01,7.100117435325724313e-02
3.030303030303030276e+00,2.840031298182040254e-01,3.796856987628904889e-01,8.804436338621570712e-01,-3.684971428583060926e-01,7.922328103239641151e-02,8.479052360285876944e-02
3.232323232323232265e+00,2.087813429081061267e-01,3.935103683676094422e-01,8.952987997538455200e-01,-3.854006808886839552e-01,1.163542265172202717e-01,3.664500722031820146e-02
3.434343434343434254e+00,1.282856829944933330e-01,4.266975074567168624e-01,8.952496973855179618e-01,-4.069500122530883002e-01,1.065438874227272736e-01,8.125366325268714926e-03
3.636363636363636243e+00,4.435709553312094933e-02,4.365584036899234910e-01,8.985817760468833848e-01,-4.109979707229162726e-01,-5.705366409525929050e-02,4.674195178792912853e-02
3.838383838383838231e+00,-3.777410315617990566e-02,4.036455219636828073e-01,9.141353344715499318e-01,-3.828436006564834293e-01,-2.285345828686423109e-01,8.366017876275735898e-02
4.040404040404040664e+00,-1.103271875604077135e-01,3.442211984904720579e-01,9.323838684762802975e-01,-3.283777703012557558e-01,-3.151376015743825865e-01,7.844499872265087159e-02
4.242424242424242209e+00,-1.704519901465862686e-01,2.763171980952454088e-01,9.458302834503987677e-01,-2.568684273163676646e-01,-4.045456643907799910e-01,6.819350475947853762e-02
4.444444444444444642e+00,-2.141124107185360670e-01,1.807684047972276109e-01,9.599367996922312241e-01,-1.650145667643057035e-01,-5.582045133500435075e-01,6.019425571862004054e-02
4.646464646464646187e+00,-2.371245423745885761e-01,5.078002098411672771e-02,9.701511948518614092e-01,-4.459348232114852123e-02,-6.971731001855566712e-01,1.855908449445606290e-02
4.848484848484848619e+00,-2.321299793331415284e-01,-1.009176962878458317e-01,9.674354196899912495e-01,8.837243175773995540e-02,-6.751114971260058217e-01,-3.993010084463514270e-02
5.050505050505050164e+00,-2.014185093411582916e-01,-2.219923010869967184e-01,9.540178207732209481e-01,1.966188807320987941e-01,-4.871777945619247818e-01,-6.208182504638071891e-02
5.252525252525252597e+00,-1.526880073201723198e-01,-2.977572092421588712e-01,9.423518540146859079e-01,2.764732607640261186e-01,-4.039308289035139499e-01,-8.799687472640076169e-02
5.454545454545454142e+00,-8.971214135569319237e-02,-3.851966764015478106e-01,9.184635279544731690e-01,3.503505380840205019e-01,-4.268394552476298953e-01,-1.481820868839102134e-01
5.656565656565656575e+00,-1.113223435693172503e-02,-4.702175952007972004e-01,8.824803037585605692e-01,4.181121601473957172e-01,-3.351842593928144876e-01,-1.691941739935710065e-01
5.858585858585858119e+00,7.922206476446669310e-02,-5.206246599946041664e-01,8.501022455328283156e-01,4.649556603653585696e-01,-2.021011538635235916e-01,-1.670496102709696229e-01
6.060606060606060552e+00,1.767286385179606123e-01,-5.518746270648471342e-01,8.149855117298859808e-01,4.881757626785085957e-01,-9.432672418754688148e-02,-1.687797209255575415e-01
6.262626262626262097e+00,2.764647971598236942e-01,-5.587364677471483576e-01,7.819084188962394100e-01,4.919195150600406685e-01,-2.246268688190050308e-02,-1.910383206542299872e-01
6.464646464646464530e+00,3.754839981381790648e-01,-5.609504601484432973e-01,7.377983114655506380e-01,4.889579963714987820e-01,4.090439690034297464e-03,-2.475721756214442348e-01
6.666666666666666963e+00,4.740235835725504776e-01,-5.570837648420839949e-01,6.818792570289892163e-01,4.798512735146993058e-01,6.149527888936726777e-02,-2.835517539773966811e-01
6.868686868686868507e+00,5.693633005683605974e-01,-5.361038828194060191e-01,6.232319462221580508e-01,4.583731537021185631e-01,1.406405684648165677e-01,-2.982010030777325627e-01
7.070707070707070940e+00,6.592248577956286715e-01,-5.002592927350874019e-01,5.613940032602083852e-01,4.215349487788442873e-01,2.423157826533659520e-01,-2.784186755686968717e-01
7.272727272727272485e+00,7.396804515901158616e-01,-4.381985160907733157e-01,5.107395520529875999e-01,3.683805609817932258e-01,3.222930739570770697e-01,-2.549908745646112251e-01
7.474747474747474918e+00,8.080654884953430983e-01,-3.700398689140461661e-01,4.583673872745068767e-01,3.050599289181336049e-01,3.822305954627338576e-01,-2.292493831557936013e-01
7.676767676767676463e+00,8.629369885267355045e-01,-2.837619118634061022e-01,4.181135386567073620e-01,2.326366609053006629e-01,4.572875071316298556e-01,-1.696538632569708771e-01
7.878787878787878896e+00,9.020600989621312404e-01,-1.852772397699533058e-01,3.898203718171449061e-01,1.511483827840637006e-01,4.994521681328825125e-01,-1.104490123076314195e-01
8.080808080808081328e+00,9.240070421768622477e-01,-8.196305605214043721e-02,3.734876750980684057e-01,6.535928317082623229e-02,5.312908857726159617e-01,-4.844070612076225441e-02
8.282828282828281985e+00,9.284678901422630526e-01,2.938574438059859961e-02,3.702483693441096513e-01,-2.180427063728079470e-02,5.396777713950715594e-01,1.446847114115065204e-02
8.484848484848484418e+00,9.151972358587689982e-01,1.360885687539490907e-01,3.793335220237858407e-01,-1.067027648583817462e-01,5.208025936655604760e-01,6.940643938551233072e-02
8.686868686868686851e+00,8.853556619166542685e-01,2.398110347505220119e-01,3.982913751564378657e-01,-1.837379160509199361e-01,4.745830711271867841e-01,1.265735992889811534e-01
8.888888888888889284e+00,8.409596940200134707e-01,3.278393045629134361e-01,4.304743702213539858e-01,-2.490155880901396834e-01,3.981448538829748807e-01,1.846588721168671010e-01
9.090909090909089940e+00,7.847433030923554043e-01,4.006776423800068043e-01,4.729010204561821529e-01,-3.003616663284621180e-01,3.150122090964359023e-01,2.325767203946033646e-01
9.292929292929292373e+00,7.196014449984126093e-01,4.551169648038976279e-01,5.244447622999816039e-01,-3.374740718647285531e-01,2.287810282531290429e-01,2.651305468615415828e-01
9.494949494949494806e+00,6.483901427429701325e-01,4.931144214721801533e-01,5.800244737335726875e-01,-3.576993918738766709e-01,1.126707933907934583e-01,3.033952910856994589e-01
9.696969696969697239e+00,5.750764381806846570e-01,5.006405176890666997e-01,6.470287182942036086e-01,-3.582945177863051667e-01,-3.311820570201236963e-02,3.426853574156755733e-01
9.898989898989899672e+00,5.036246810111296712e-01,4.797333282592458614e-01,7.184832040025325162e-01,-3.400261189509041215e-01,-1.440766796357850488e-01,3.358876209529310097e-01
1.010101010101010033e+01,4.376921476954708790e-01,4.424277178362242546e-01,7.827408883761959313e-01,-3.089032754102127298e-01,-2.298651201658060972e-01,3.025792621783059411e-01
1.030303030303030276e+01,3.788152768049831143e-01,3.868585322326575371e-01,8.407374513473026001e-01,-2.649404203241441103e-01,-3.350494259905036354e-01,2.714250151781149589e-01
1.050505050505050519e+01,3.306455132210692205e-01,3.070542123855157235e-01,8.924075611754342940e-01,-2.046376736947347064e-01,-4.541467563542623265e-01,2.289581804238361717e-01
1.070707070707070763e+01,2.961333884434741437e-01,2.033648933016424520e-01,9.332458070741050937e-01,-1.353897600090868125e-01,-5.141612083408795275e-01,1.574647552789685823e-01
1.090909090909090828e+01,2.759425798840644539e-01,9.931231002556439869e-02,9.560296845204721006e-01,-6.383688271271059644e-02,-5.397408132258636471e-01,7.278107215710025168e-02
1.111111111111111072e+01,2.703407085595506687e-01,-1.471220295123173982e-02,9.626523008749536814e-01,8.074625650996097512e-03,-5.502666526110406853e-01,-9.184311681929055449e-03
1.131313131313131315e+01,2.792050548945679278e-01,-1.230176506253611163e-01,9.523188515176724822e-01,7.567806795401366138e-02,-5.098570612661968982e-01,-8.636540628210483128e-02
1.151515151515151558e+01,3.009177057126874999e-01,-2.207150559880789453e-01,9.277571872256183960e-01,1.347894059861435290e-01,-4.628706938448337027e-01,-1.536205004570134758e-01
