0.000000000000000000e+00,-6.398815623823116416e-01,-7.663840024999928335e-01,5.663167695965498627e-02,8.259591051459388433e-01,-5.617299086197153901e-01,-5.408681166938216628e-02
2.020202020202020166e-01,-4.730211371003038012e-01,-8.798647921201373512e-01,4.570504833957778068e-02,8.737092903284191525e-01,-4.731139680908353906e-01,-6.921060027065238651e-02
4.040404040404040331e-01,-2.868677077041624779e-01,-9.575411613245727871e-01,2.866779806242170103e-02,9.504250265769513817e-01,-2.874319208938095893e-01,-9.344017523813416548e-02
6.060606060606060774e-01,-8.901102535204064026e-02,-9.959989015721816275e-01,7.951442182755896759e-03,9.880228619463611306e-01,-8.919221337324576004e-02,-1.044450569044119009e-01
8.080808080808080662e-01,1.123334486378015917e-01,-9.935784192531569303e-01,-1.353222492925987286e-02,9.847241585098366334e-01,1.130994189972822778e-01,-1.165831670898842959e-01
1.010101010101010166e+00,3.088573215206206202e-01,-9.503021666237847498e-01,-3.915286775255089058e-02,9.406708708982944867e-01,3.117268561401024263e-01,-1.372852809617762793e-01
1.212121212121212155e+00,4.924024873845872508e-01,-8.676281743480650510e-01,-6.900102531785634596e-02,8.581149232350200329e-01,4.939967018212698124e-01,-1.051635705147300343e-01
1.414141414141414144e+00,6.555704218175983922e-01,-7.507075396252919086e-01,-8.164319927365393248e-02,7.410391762312764641e-01,6.550403752725867390e-01,-7.002460589146199121e-02
1.616161616161616132e+00,7.918122555588403833e-01,-6.029653964601512373e-01,-9.729379537501270381e-02,5.940698334754631604e-01,7.927567558559883709e-01,-7.638310829835751048e-02
1.818181818181818121e+00,8.955986373632400799e-01,-4.304017796834784249e-01,-1.125050612123842386e-01,4.231179228113840507e-01,8.984126692310911988e-01,-6.723430570757209235e-02
2.020202020202020332e+00,9.627689920482884745e-01,-2.399703785890033025e-01,-1.244591714184761777e-01,2.353537807718898145e-01,9.690326979256385087e-01,-4.444076598331152261e-02
2.222222222222222321e+00,9.906910740387511183e-01,-3.887341688524065253e-02,-1.304609262561464700e-01,3.801832947751215830e-02,1.001334140100887726e+00,-6.645830326988446009e-03
2.424242424242424310e+00,9.781299332513236910e-01,1.646090719568099325e-01,-1.271443553889765599e-01,-1.597167010053177905e-01,9.828858504354957004e-01,3.125274694093491817e-02
2.626262626262626299e+00,9.261590736325621132e-01,3.582521792503131630e-01,-1.178335537547586243e-01,-3.484984958052932402e-01,9.243769589865886704e-01,7.542288110062111972e-02
2.828282828282828287e+00,8.373224601986799520e-01,5.380947119513912469e-01,-9.667046403519025111e-02,-5.210132345256807129e-01,8.338457986502821884e-01,1.237727999083459707e-01
3.030303030303030276e+00,7.156486758444082774e-01,6.951595726443665635e-01,-6.782434167057843633e-02,-6.706602157203664927e-01,7.066565080050426495e-01,1.645289747667126878e-01
3.232323232323232265e+00,5.663486356651985520e-01,8.236124929635296743e-01,-3.019411059409421449e-02,-7.915596750437303708e-01,5.523350952711416628e-01,1.681914379099195278e-01
3.434343434343434254e+00,3.958265849176485496e-01,9.183252677034137168e-01,1.317948586819772672e-04,-8.791981130614019424e-01,3.795244821206600339e-01,1.524905619688515235e-01
3.636363636363636243e+00,2.111170748323089041e-01,9.769557180627862492e-01,3.141823767614881913e-02,-9.308741659448340755e-01,1.920158446478417158e-01,2.179750279384215228e-01
3.838383838383838231e+00,1.971581079852369189e-02,9.959074271570871328e-01,8.820251321764016605e-02,-9.450464632347836957e-01,-7.302122429277691494e-05,2.398691959328653756e-01
4.040404040404040664e+00,-1.707198800100279135e-01,9.769262145378194706e-01,1.283350845177105848e-01,-9.222123086113388490e-01,-1.864983739008324592e-01,1.961728667148828209e-01
