0.000000000000000000e+00,-4.559862371682328885e-01,-2.781469580405840913e-01,8.454057139893992323e-01,3.321470451708562477e-01,-5.179771043941594488e-01,-3.666846619057070877e-02
2.020202020202020166e-01,-3.888858240024033464e-01,-3.827887973121314458e-01,8.379979430418091901e-01,3.830507855181787269e-01,-5.145597821299002783e-01,-6.193906437477705862e-02
4.040404040404040331e-01,-3.012182430194738081e-01,-4.860499003152912723e-01,8.203798293935297137e-01,4.824425427118526621e-01,-4.713554989674012541e-01,-1.036887218931500793e-01
6.060606060606060774e-01,-1.939595441188265157e-01,-5.732354635615865002e-01,7.961035099536677428e-01,5.698192753264558208e-01,-3.788715987027315157e-01,-1.350451235409775297e-01
8.080808080808080662e-01,-7.098823278656238300e-02,-6.391293341345767320e-01,7.658161431143468700e-01,6.305498028128042609e-01,-2.355697041961426763e-01,-1.356422118264302423e-01
1.010101010101010166e+00,6.080805297725605518e-02,-6.684151420246744468e-01,7.412985758823827931e-01,6.591140812289979500e-01,-5.570815632541750717e-02,-1.036496695209576518e-01
1.212121212121212155e+00,1.953204869019216361e-01,-6.616376801246444117e-01,7.239374887624447918e-01,6.574509379101501905e-01,6.905223138010260775e-02,-1.143236735429101203e-01
1.414141414141414144e+00,3.264447955672157287e-01,-6.405152505579663202e-01,6.951071926327221373e-01,6.312484988224232874e-01,1.741130768198300427e-01,-1.360019548165358749e-01
1.616161616161616132e+00,4.503703854160320819e-01,-5.912889622176423776e-01,6.689872039880868648e-01,5.853736098638925300e-01,2.762025891963973967e-01,-1.485758477025777013e-01
1.818181818181818121e+00,5.629593854112127094e-01,-5.289182448220481891e-01,6.350765470963271042e-01,5.193814997697793201e-01,3.674771684447548648e-01,-1.542851912239549816e-01
2.020202020202020332e+00,6.602214964341247549e-01,-4.428133386036000041e-01,6.066497529885090945e-01,4.318932880128971696e-01,4.998380705289084958e-01,-1.091646363847943862e-01
2.222222222222222321e+00,7.374617240022822706e-01,-3.269634688507720433e-01,5.909696233044909874e-01,3.223784119937147530e-01,5.887072317005055400e-01,-7.292341040266267504e-02
2.424242424242424310e+00,7.904754002699690973e-01,-2.049518308458199989e-01,5.771857487854130664e-01,2.002645451081262185e-01,6.174279647862968012e-01,-5.330364870311835035e-02
2.626262626262626299e+00,8.183766917227373039e-01,-7.749762449267234843e-02,5.694327955456552903e-01,7.528682505812535342e-02,6.338967351865173461e-01,-2.079627114975032484e-02
2.828282828282828287e+00,8.208943194853732805e-01,5.116806215883348830e-02,5.687832149875341470e-01,-4.801589157388395229e-02,6.216083438736406119e-01,1.561770239819544950e-02
3.030303030303030276e+00,7.989763314908649994e-01,1.736572619209198476e-01,5.757429783328049666e-01,-1.653541179151082063e-01,5.706921491720795547e-01,6.061246199670836804e-02
