0.000000000000000000e+00,-1.106464610461520975e-02,-2.702292265658244319e-01,9.627324336056284348e-01,2.797951424216917893e-01,-9.177077060667300501e-02,-3.174653095756695131e-02
2.020202020202020166e-01,4.545962509168615523e-02,-2.887687761833341304e-01,9.563189930081401613e-01,2.863376568837101566e-01,-5.989774468375854560e-02,-3.169007064446834748e-02
4.040404040404040331e-01,1.046273364746616169e-01,-2.944303355289591972e-01,9.499283646583684959e-01,2.885855808494147690e-01,4.575511520093694662e-02,-1.800586385009378051e-02
6.060606060606060774e-01,1.620598597783183825e-01,-2.702818609506323355e-01,9.490438965030517648e-01,2.675424951415908414e-01,1.538461728539890772e-01,-2.040222325510976202e-03
8.080808080808080662e-01,2.127253143096478061e-01,-2.322702656889636119e-01,9.491040324056367883e-01,2.336551342604817061e-01,1.695684738843717954e-01,-9.367936069567298421e-03
1.010101010101010166e+00,2.564659746310382626e-01,-2.017693462498760526e-01,9.452588718284791192e-01,1.988151697814127539e-01,1.727636687405418592e-01,-1.711024464682627672e-02
1.212121212121212155e+00,2.930546758374913408e-01,-1.624667631675325574e-01,9.421908022453029385e-01,1.600234811871840135e-01,1.954190417925715517e-01,-1.538938762988853459e-02
1.414141414141414144e+00,3.211219266258600880e-01,-1.228121576468168413e-01,9.390409374325645597e-01,1.261398361573227156e-01,1.392775975917067977e-01,-2.290095848286494498e-02
1.616161616161616132e+00,3.440202662040863779e-01,-1.061929863628025411e-01,9.329378897269736681e-01,9.799632909857305951e-02,1.488293723457693452e-01,-2.097290433281313524e-02
1.818181818181818121e+00,3.607164030293239509e-01,-6.267907791115245875e-02,9.305670366920339998e-01,6.505112341705988899e-02,1.858450857542912338e-01,-1.125625737726532530e-02
2.020202020202020332e+00,3.703035483927974436e-01,-3.110406282571517855e-02,9.283899069482806077e-01,2.710555731614854372e-02,1.941778177186480325e-01,-5.780223575967011196e-03
2.222222222222222321e+00,3.716681433590809380e-01,1.577660601557401288e-02,9.282315928229564195e-01,-1.932359080570760987e-02,2.764768386689214763e-01,2.556984244252907606e-04
2.424242424242424310e+00,3.624960369561479046e-01,8.060375077788944909e-02,9.284932194429978969e-01,-7.409685010005154226e-02,2.532153121387994421e-01,1.019280277421137984e-02
2.626262626262626299e+00,3.417300221065348587e-01,1.180858230413515675e-01,9.323498969741529363e-01,-1.098886191958410585e-01,9.681654627660155055e-02,2.963922461781120371e-02
2.828282828282828287e+00,3.180965948568181823e-01,1.197215472532840164e-01,9.404686637330226251e-01,-1.178348210218905373e-01,5.555971342893405336e-03,3.913858790109658869e-02
3.030303030303030276e+00,2.941199934108215119e-01,1.203306599475711253e-01,9.481634678432828700e-01,-1.164447307936354176e-01,-2.003146833400453949e-02,3.861615783073491653e-02
3.232323232323232265e+00,2.710482187785816510e-01,1.116280246940902637e-01,9.560711517454407726e-01,-1.038032914300796583e-01,-8.992473734921091477e-02,3.926479730925840073e-02
3.434343434343434254e+00,2.521792696006883161e-01,8.399743273576873448e-02,9.640280324126802025e-01,-7.778539087636084093e-02,-1.663718173853925286e-01,3.410437196833016049e-02
3.636363636363636243e+00,2.396197780204560590e-01,4.440708837675995391e-02,9.698506959750691214e-01,-4.933865790606325324e-02,-1.253465399270159431e-01,1.994212017818712546e-02
3.838383838383838231e+00,2.322444583255112438e-01,3.335236609859057455e-02,9.720854547068972229e-01,-2.855703126151853954e-02,-8.471060538905310355e-02,9.251801764274526080e-03
4.040404040404040664e+00,2.280815835713576600e-01,1.018058114885971033e-02,9.735887976980083236e-01,-8.498318017754028647e-03,-1.300749600861334232e-01,2.960186952311538722e-03
4.242424242424242209e+00,2.288107944799540605e-01,-1.920317333015020278e-02,9.732814898391443093e-01,2.126858249281722221e-02,-1.849788923218044501e-01,-1.026409780976273410e-02
4.444444444444444642e+00,2.366749502351221945e-01,-6.455836524378855135e-02,9.694416874718415622e-01,6.160718481592301204e-02,-2.361680058895793133e-01,-3.171670884842203025e-02
4.646464646464646187e+00,2.537025863247714397e-01,-1.146245898511923517e-01,9.604666579811960148e-01,1.031812922433047869e-01,-1.956071892774177146e-01,-4.890673620147003436e-02
4.848484848484848619e+00,2.783643612425180658e-01,-1.435915730326441930e-01,9.496813900167021538e-01,1.290764843250382654e-01,-1.002408629673249979e-01,-5.225000213549325923e-02
5.050505050505050164e+00,3.058547012035747747e-01,-1.551259486258691200e-01,9.393555460072593455e-01,1.451364135021863400e-01,-8.332382690315062734e-02,-6.191325600624220798e-02
5.252525252525252597e+00,3.370053363949165881e-01,-1.772577657207858592e-01,9.246659330444830793e-01,1.601146477560290160e-01,-5.631996199120400254e-02,-6.864315435600258641e-02
5.454545454545454142e+00,3.705474881757077066e-01,-1.778814888243353820e-01,9.116209381866522410e-01,1.574566286904066914e-01,6.696916326314134027e-02,-5.152552465349764105e-02
5.656565656565656575e+00,4.006241762698283804e-01,-1.501995179376984513e-01,9.038475392450900925e-01,1.381869275380529505e-01,9.613723825979819670e-02,-4.412130115593079771e-02
