0.000000000000000000e+00,5.100925982750100784e-01,7.436092892004734223e-01,4.322623811989845799e-01,-7.915536486069073563e-01,4.514181985938984232e-01,-3.683513085787821356e-02
2.020202020202020166e-01,3.501827702736146630e-01,8.348048848760084573e-01,4.248209406216354456e-01,-8.296548476929890281e-01,3.822013098183019153e-01,-7.075737439534486584e-02
4.040404040404040331e-01,1.748785183990549386e-01,8.980340608442317629e-01,4.036735430594513008e-01,-8.905058182487278762e-01,2.109809186606787235e-01,-8.201489073901239990e-02
6.060606060606060774e-01,-9.617560331931951367e-03,9.200497004964847125e-01,3.916836110301152862e-01,-9.121777990904111899e-01,4.260850701500873070e-03,-3.121638669990174295e-02
8.080808080808080662e-01,-1.936781681021212953e-01,8.997556166832220148e-01,3.910608615645415065e-01,-8.915868600262238930e-01,-1.886517440741704577e-01,-7.141854290856750574e-03
1.010101010101010166e+00,-3.698546754940426062e-01,8.438267735978299822e-01,3.887980133368398317e-01,-8.347071388416750226e-01,-3.740694173890132257e-01,1.492980435221818829e-02
1.212121212121212155e+00,-5.309335777351212871e-01,7.486164581422065645e-01,3.970931057472559256e-01,-7.396244490563561591e-01,-5.629023938106563207e-01,6.689483901637435781e-02
1.414141414141414144e+00,-6.686928367289339814e-01,6.163914629672617718e-01,4.158262311212335138e-01,-6.094369748120415098e-01,-7.086865851023946838e-01,7.394792572468342207e-02
1.616161616161616132e+00,-7.771707392753400834e-01,4.622784439594208594e-01,4.269710555350068049e-01,-4.533099241765097265e-01,-8.305860333770404003e-01,6.517501250866947204e-02
1.818181818181818121e+00,-8.518483616487358967e-01,2.808011464512858435e-01,4.421595695085747124e-01,-2.768931918780166979e-01,-9.171248726509365623e-01,5.336823933624640359e-02
2.020202020202020332e+00,-8.890467763977710769e-01,9.172293985803237071e-02,4.485339805193487850e-01,-9.007091647369955267e-02,-9.439701175619238382e-01,1.501842769237975161e-02
2.222222222222222321e+00,-8.882406511330589449e-01,-1.006009212505015737e-01,4.482276211014554201e-01,9.989574890119831685e-02,-9.630330623882739083e-01,-2.761432421859494682e-02
2.424242424242424310e+00,-8.486848576498121632e-01,-2.973813277735934402e-01,4.373766778047649684e-01,2.884262856489805404e-01,-9.383631198394918327e-01,-7.599934026863118530e-02
2.626262626262626299e+00,-7.717047781435718568e-01,-4.797375353270639242e-01,4.175208169525135293e-01,4.665405634722338823e-01,-8.577960255259211575e-01,-1.256519222381954626e-01
2.828282828282828287e+00,-6.601836198832530256e-01,-6.439655805113393416e-01,3.866082243751910452e-01,6.213032224327981190e-01,-7.176120187482405433e-01,-1.189883567260743846e-01
3.030303030303030276e+00,-5.206731731202191016e-01,-7.696817853263530074e-01,3.694447132248067089e-01,7.448748093333142917e-01,-5.672351594783451301e-01,-1.413644614738731042e-01
3.232323232323232265e+00,-3.592241009607017865e-01,-8.731515035328929475e-01,3.294912702443332231e-01,8.392588858560356968e-01,-4.299197857537587208e-01,-2.273652983809253680e-01
3.434343434343434254e+00,-1.815786737844470866e-01,-9.433867492672656230e-01,2.775799462022106034e-01,9.034459440020735643e-01,-2.599511866356379319e-01,-3.015142376347939024e-01
