0.000000000000000000e+00,3.414743839962424143e-01,-8.081543911617820042e-01,4.798767811848331788e-01,7.694191980700644251e-01,4.025862918557229220e-01,-2.841665827854867807e-02
2.020202020202020166e-01,4.969126058285786574e-01,-7.268238271505248482e-01,4.741360421386617285e-01,7.211971866051087865e-01,4.800342132493476965e-01,-2.093256552592132058e-02
4.040404040404040331e-01,6.328671866649732136e-01,-6.142011736872980965e-01,4.714191789521376963e-01,6.105055169605944076e-01,6.121038465976665899e-01,-2.013263172934020781e-02
6.060606060606060774e-01,7.435815015702329500e-01,-4.795091416565181452e-01,4.660016454803424524e-01,4.778281331250279207e-01,6.837751432451401046e-01,-4.986652659172601670e-02
8.080808080808080662e-01,8.259290586346814678e-01,-3.379283885377465380e-01,4.512710873999251637e-01,3.333559289843377460e-01,7.505571267735040575e-01,-5.323096006703683519e-02
1.010101010101010166e+00,8.782707658063290124e-01,-1.762537368995468201e-01,4.444941868673982777e-01,1.720856545592903408e-01,8.525745090674697879e-01,-1.528176894826321561e-02
1.212121212121212155e+00,8.954586160323745325e-01,6.546160580423066033e-03,4.450966352996167941e-01,-5.264395669893537182e-03,8.818218382765118379e-01,6.615696723213618236e-03
1.414141414141414144e+00,8.761437372528366740e-01,1.800379149293468428e-01,4.471671956444542850e-01,-1.766847662923649309e-01,8.202128750939270407e-01,2.362719757687795422e-02
1.616161616161616132e+00,8.240708316718230453e-01,3.379453020325147716e-01,4.546429777549210183e-01,-3.339203590954195056e-01,7.611079188572270615e-01,3.517877410829839402e-02
1.818181818181818121e+00,7.412264204466065820e-01,4.875562659827719081e-01,4.613808417488172720e-01,-4.796901382762743249e-01,7.028504697342841112e-01,2.499609762638396390e-02
2.020202020202020332e+00,6.302566343884798972e-01,6.219252898039426825e-01,4.647424111393185786e-01,-6.064353003124630659e-01,5.660962433794518578e-01,7.240626698420639384e-02
2.222222222222222321e+00,4.962020566839952518e-01,7.162820208835605218e-01,4.906358991161733907e-01,-6.974173382171534596e-01,3.530121732182039396e-01,1.917986681149943529e-01
2.424242424242424310e+00,3.484718512704381155e-01,7.645564709022069083e-01,5.422368224989122520e-01,-7.475476169515368197e-01,1.772287920403079475e-01,2.320819793604000369e-01
2.626262626262626299e+00,1.941626154914551372e-01,7.878896136271192896e-01,5.844063958274461346e-01,-7.627653064340350619e-01,1.164383920908083903e-02,2.361808435436723586e-01
2.828282828282828287e+00,4.028384867082798748e-02,7.692610524008254291e-01,6.376634259509010860e-01,-7.486501788803776591e-01,-1.199997969300127532e-01,1.982065292975580262e-01
3.030303030303030276e+00,-1.083223052682933674e-01,7.394048471907505027e-01,6.644898420082776536e-01,-7.143887992547760524e-01,-2.072999953620917601e-01,1.156728035450829417e-01
3.232323232323232265e+00,-2.483580904220108188e-01,6.855034785171519873e-01,6.843999122317426798e-01,-6.563685968331053333e-01,-3.647364784435574991e-01,1.228464814559554891e-01
3.434343434343434254e+00,-3.735217383321742801e-01,5.920365730721414144e-01,7.141247840106839107e-01,-5.675761050877620173e-01,-5.238947942195752994e-01,1.371191350985894453e-01
3.636363636363636243e+00,-4.776817692453489972e-01,4.738288141860104719e-01,7.398015829786475095e-01,-4.520262399356492766e-01,-6.344901976575324509e-01,1.142064082568761407e-01
3.838383838383838231e+00,-5.561586029526386366e-01,3.356768972509162063e-01,7.602687873467954827e-01,-3.202553264091648200e-01,-7.055851990019801345e-01,7.944776128256113290e-02
4.040404040404040664e+00,-6.070778607237994340e-01,1.887438852963215508e-01,7.719016885473590772e-01,-1.770388651451574591e-01,-7.570811825970290565e-01,4.362191294614413406e-02
4.242424242424242209e+00,-6.276894575567426582e-01,2.978551034302567846e-02,7.778938026785708892e-01,-2.954402155962636278e-02,-7.620488429600312807e-01,1.085571027118101620e-02
4.444444444444444642e+00,-6.190148391317292775e-01,-1.191546371117719050e-01,7.762878341114726188e-01,1.102747223453953013e-01,-7.196181172178776064e-01,-2.122580503783061054e-02
4.646464646464646187e+00,-5.831340141848657677e-01,-2.609692844924804134e-01,7.693177198350029666e-01,2.493140241103440347e-01,-7.792137827427683128e-01,-9.745759429001729646e-02
4.848484848484848619e+00,-5.182819000972468393e-01,-4.339884887250116119e-01,7.369110283377282578e-01,4.023586738237742710e-01,-8.482526472255521588e-01,-2.278551498265574682e-01
5.050505050505050164e+00,-4.205648530439468624e-01,-6.036976268058348305e-01,6.772550330363938942e-01,5.465123784092529302e-01,-6.970697017658524786e-01,-2.597370757788036721e-01
5.252525252525252597e+00,-2.974688179116901088e-01,-7.156328126708105808e-01,6.319667552957873857e-01,6.538505253776956128e-01,-5.145086473593641907e-01,-2.829714280942492999e-01
5.454545454545454142e+00,-1.563828225883122924e-01,-8.115799085671940860e-01,5.629231428973032747e-01,7.324328012454022208e-01,-3.983555188250200163e-01,-3.730352174452369884e-01
5.656565656565656575e+00,-1.536372964052845624e-03,-8.765845374485964347e-01,4.812454553179138506e-01,7.872136460454067786e-01,-2.488463593740292135e-01,-4.609494972848546257e-01
5.858585858585858119e+00,1.616832970259934887e-01,-9.121238921526604315e-01,3.766809217721094893e-01,8.092299334185593107e-01,-5.259832714052160157e-02,-4.569278650078918425e-01
6.060606060606060552e+00,3.254252162959710981e-01,-8.978363867983021329e-01,2.966281361228060298e-01,7.934621752669533956e-01,1.507774443957394239e-01,-4.198708763678269951e-01
6.262626262626262097e+00,4.822740749116312120e-01,-8.512037125988263231e-01,2.070361232396541462e-01,7.458328772065517809e-01,3.100123022405186224e-01,-4.832266647004690441e-01
6.464646464646464530e+00,6.267718333491233418e-01,-7.725788909435471474e-01,1.013850392741316719e-01,6.700074780175614420e-01,4.781728586536112546e-01,-4.953605242813085563e-01
6.666666666666666963e+00,7.529841670399388676e-01,-6.580025575872662236e-01,6.890456863367866447e-03,5.657727009030844023e-01,6.410579083855105775e-01,-4.187524636664208821e-01
6.868686868686868507e+00,8.553668640170362103e-01,-5.135655946261691307e-01,-6.780787533856363902e-02,4.384982187721473967e-01,7.602586952891640104e-01,-2.851268471305227203e-01
7.070707070707070940e+00,9.301551645236347809e-01,-3.508273271674020033e-01,-1.083123096540150598e-01,2.969615561591494313e-01,8.334451738069039717e-01,-1.588796683495320161e-01
7.272727272727272485e+00,9.753513311520460860e-01,-1.768200698557028661e-01,-1.320016807323139418e-01,1.488110657172322659e-01,8.703078832595729786e-01,-7.614947028934627993e-02
7.474747474747474918e+00,9.902808476417084282e-01,8.122216243446334083e-04,-1.390797723971852751e-01,-1.162117736425377548e-03,8.908241301334389739e-01,1.288978188228363624e-02
7.676767676767676463e+00,9.748817886322782567e-01,1.831088716123532856e-01,-1.267936880526033816e-01,-1.488043969045730330e-01,8.781949459698907834e-01,1.183640554970561698e-01
7.878787878787878896e+00,9.301578589933960917e-01,3.556384624202600930e-01,-9.125591159029389221e-02,-2.867030421941222373e-01,8.103288508784133315e-01,2.204993765662203453e-01
8.080808080808081328e+00,8.590421756245520957e-01,5.105144679268637242e-01,-3.770303085413051480e-02,-4.076052164908428588e-01,7.104631793775884052e-01,3.041809340034348219e-01
8.282828282828281985e+00,7.654688826334595797e-01,6.426942924718109795e-01,3.164547588584137872e-02,-5.069979432227930127e-01,5.780217537158269803e-01,4.290979082344882900e-01
8.484848484848484418e+00,6.541945217971609772e-01,7.440586108423493661e-01,1.356698613618243510e-01,-5.798512977523178069e-01,4.147896495944200512e-01,5.343507738420527620e-01
