0.000000000000000000e+00,1.376925056591689622e-01,-5.263981297756067240e-02,9.890752367615859297e-01,3.575271545694307107e-02,1.446690539719417690e-01,4.542417176861934911e-04
2.020202020202020166e-01,1.449152764585514008e-01,-2.341374146807748829e-02,9.891670027651588981e-01,2.249773053076059917e-02,1.422260741965797048e-01,2.024196702157032900e-04
4.040404040404040331e-01,1.467824977928096075e-01,4.825267505905873888e-03,9.891570224869256078e-01,-3.719673943544829671e-03,1.142277734520739385e-01,5.810114768594720324e-04
6.060606060606060774e-01,1.434123778955029849e-01,2.273889427013420228e-02,9.894017548770213111e-01,-1.988561720721173515e-02,4.370353932384419410e-02,2.265764951842069545e-03
8.080808080808080662e-01,1.387479049818149679e-01,2.248326319230756903e-02,9.900724830735284643e-01,-2.695219156417542547e-02,3.654574600170311383e-02,2.644312377125751425e-03
1.010101010101010166e+00,1.325226035261391766e-01,3.750485225062030747e-02,9.904701639182842410e-01,-3.515520388720149575e-02,2.943129871946739348e-02,3.826363162721230313e-03
1.212121212121212155e+00,1.245437821991072919e-01,3.437469701835500074e-02,9.916184883917996684e-01,-3.004278431643295222e-02,-9.130071202947320774e-02,5.586157610849471281e-03
1.414141414141414144e+00,1.203841048124288937e-01,6.156756730553783474e-04,9.927271972964052393e-01,-4.616940438052481374e-03,-1.401718691376009629e-01,1.431329473038159272e-03
1.616161616161616132e+00,1.226783517190860873e-01,-2.226040162309993187e-02,9.921968033304009449e-01,2.229227035073798324e-02,-1.125078638282948074e-01,-5.316309486672968383e-03
1.818181818181818121e+00,1.293910827319189882e-01,-4.484204708585161347e-02,9.905791934634060603e-01,4.585916784149270120e-02,-1.250955186054718560e-01,-1.212112116611221459e-02
2.020202020202020332e+00,1.412073084227195019e-01,-7.280404550409866338e-02,9.872993806370222725e-01,7.250374788546005977e-02,-1.348461678146638532e-01,-2.044050011464019004e-02
2.222222222222222321e+00,1.586855263220038614e-01,-9.932534721298852398e-02,9.823204055382989131e-01,9.356055076267402737e-02,-6.559171298192766064e-02,-2.097969477535554725e-02
2.424242424242424310e+00,1.790095511551130503e-01,-9.930574771901892750e-02,9.788227362833432643e-01,9.647078832574250418e-02,2.650958625024090951e-02,-1.500838672503079785e-02
2.626262626262626299e+00,1.976636226152331532e-01,-8.861440327349724699e-02,9.762564109019228331e-01,8.593214629648668335e-02,5.852960007345420212e-02,-1.203841545296620644e-02
2.828282828282828287e+00,2.137296102648046370e-01,-7.565742445701723051e-02,9.739587300397205549e-01,7.252082623634326097e-02,7.401803847496865596e-02,-1.020838214988149285e-02
3.030303030303030276e+00,2.269649665491092205e-01,-5.870812510179274080e-02,9.721318120534858664e-01,6.102681821053493327e-02,3.056731766846848206e-02,-1.201374229824890560e-02
3.232323232323232265e+00,2.383869105518894582e-01,-6.330699307581784396e-02,9.691046927474987749e-01,6.193429593560745294e-02,-4.636105723831041026e-02,-1.857517950145828184e-02
3.434343434343434254e+00,2.519889245028900104e-01,-7.743986540009997754e-02,9.646266890225936308e-01,7.795687818317929840e-02,-1.025376739717124702e-01,-2.951487529376272886e-02
3.636363636363636243e+00,2.698846391107497800e-01,-1.047363562967117689e-01,9.571794906086047439e-01,1.002008682129588713e-01,-1.296426665597701366e-01,-4.258550283502944567e-02
3.838383838383838231e+00,2.924741237808531902e-01,-1.298207407777848821e-01,9.474204252508645618e-01,1.233054839639109029e-01,-1.031737040698622737e-01,-5.208465974753049427e-02
4.040404040404040664e+00,3.197050366719259018e-01,-1.464227013754439977e-01,9.361351836399055548e-01,1.341980823016425406e-01,-6.424625653834141123e-03,-4.662042784008005314e-02
4.242424242424242209e+00,3.466955711754562408e-01,-1.324165491227683733e-01,9.285838887498221172e-01,1.229813480046707402e-01,9.414019868175281525e-02,-3.268234724689169507e-02
4.444444444444444642e+00,3.693944702091666032e-01,-1.083862574636246801e-01,9.229301948532826483e-01,1.058581424207886146e-01,5.696377933133936478e-02,-3.480753896794623603e-02
4.646464646464646187e+00,3.894665378101183073e-01,-1.094008807060656008e-01,9.145202366415610129e-01,1.058058528730949077e-01,-5.937308502501770224e-02,-5.316111628229004682e-02
4.848484848484848619e+00,4.121443097538514122e-01,-1.323753827262580951e-01,9.014509559513472770e-01,1.227794300374716596e-01,-1.066565144855024239e-01,-7.203628450049645582e-02
5.050505050505050164e+00,4.390743883303088735e-01,-1.524944219123292033e-01,8.854146671464109275e-01,1.386530238532816262e-01,-6.692637051652125524e-02,-7.996543461400966446e-02
5.252525252525252597e+00,4.681657335329550973e-01,-1.594163405107111298e-01,8.691416894406363003e-01,1.405083388789747367e-01,3.067366368819307923e-02,-7.023965087844286082e-02
5.454545454545454142e+00,4.958454343420158339e-01,-1.401010224423522021e-01,8.570350102258279534e-01,1.245797849492186748e-01,1.422249583555984520e-01,-4.990671001466019663e-02
5.656565656565656575e+00,5.185010001791040546e-01,-1.019517108720854881e-01,8.489773621619857158e-01,9.001671204856043218e-02,2.087659869100849663e-01,-3.035329800982282736e-02
5.858585858585858119e+00,5.322158230485048991e-01,-5.575112874130776913e-02,8.447710514339803467e-01,5.041023182657922153e-02,2.122629345893157771e-01,-1.668944443607158976e-02
6.060606060606060552e+00,5.388687706140855571e-01,-1.618890901781648572e-02,8.422341522888254772e-01,1.595139890303585994e-02,1.751400861019331845e-01,-5.895718976611896700e-03
6.262626262626262097e+00,5.386608327062971657e-01,1.501254241098846400e-02,8.423889427565613985e-01,-1.081448000934914604e-02,1.088172295925075306e-01,6.133486136633908674e-03
6.464646464646464530e+00,5.344992837416212561e-01,2.777764839329766727e-02,8.447123285056472586e-01,-2.435134320557184526e-02,5.057882093039190591e-02,1.386810420369369821e-02
6.666666666666666963e+00,5.288219061585913705e-01,3.544842965559125147e-02,8.479922171822962262e-01,-2.808308668634787453e-02,-5.051398071465043431e-03,1.766657476689547854e-02
6.868686868686868507e+00,5.231525820501675694e-01,2.573667947553401336e-02,8.518503385124737148e-01,-2.088696708460823295e-02,-5.597407036398961006e-02,1.446513826504173053e-02
7.070707070707070940e+00,5.203827275385476403e-01,1.283264364993888518e-02,8.538367174914039959e-01,-8.968292947363490711e-03,-9.486870039246883546e-02,6.211363655921522953e-03
7.272727272727272485e+00,5.195290293441621188e-01,-1.259410856182713312e-02,8.543599803936541282e-01,9.993128187010124827e-03,-1.374200846283161193e-01,-8.534045857344348812e-03
7.474747474747474918e+00,5.244203550888547616e-01,-4.269062286655248006e-02,8.503886181551032486e-01,3.383413645979796436e-02,-1.234524578039590398e-01,-2.643370849726024360e-02
7.676767676767676463e+00,5.331993875097370550e-01,-6.247388949271967529e-02,8.436796941321348386e-01,5.050248859606747132e-02,-8.657465616780085638e-02,-3.822376014611238854e-02
7.878787878787878896e+00,5.448254009862557590e-01,-7.767028192424979549e-02,8.349446746617245063e-01,5.887714317323954061e-02,-1.553405887724994272e-02,-3.962400630955247721e-02
8.080808080808081328e+00,5.569881322261974743e-01,-6.875027691787116702e-02,8.276699946131237384e-01,5.536004587379725339e-02,4.802877688028921177e-02,-3.322290034730380343e-02
8.282828282828281985e+00,5.671930962888001027e-01,-5.826471550797132637e-02,8.215212805820057973e-01,4.698365382651314981e-02,3.500993724455309791e-02,-2.976419785533333806e-02
8.484848484848484418e+00,5.759714267015563216e-01,-5.460484772815274446e-02,8.156440560857163291e-01,4.410919444567978215e-02,1.597589648699569058e-03,-3.105673723981463782e-02
8.686868686868686851e+00,5.850149930345293070e-01,-5.761922474081998535e-02,8.089731039194544282e-01,4.505552253823695563e-02,-2.703565386797828624e-02,-3.460661187151477247e-02
8.888888888888889284e+00,5.941756782321571118e-01,-6.552834424046720396e-02,8.016615866426800574e-01,5.110273868479583287e-02,-6.721429578481374900e-02,-4.400663717001464942e-02
9.090909090909089940e+00,6.056625642203053994e-01,-8.477651596700735981e-02,7.911926444568222472e-01,6.375722426699799439e-02,-1.000903589123286336e-01,-5.988988024935833904e-02
9.292929292929292373e+00,6.199361728854896336e-01,-1.059688932959535201e-01,7.774636552287979008e-01,7.854104997143111777e-02,-1.110038602762356830e-01,-7.830465955477736162e-02
9.494949494949494806e+00,6.373963217845199924e-01,-1.296265605230621787e-01,7.595543981720637161e-01,9.473060133367899871e-02,-9.560572686900337125e-02,-9.565201817546627183e-02
9.696969696969697239e+00,6.582111633233397319e-01,-1.445974698086821553e-01,7.388163751579024385e-01,1.026027557049078026e-01,-2.475491048936873453e-02,-9.572620207901179346e-02
9.898989898989899672e+00,6.788519806551898128e-01,-1.396285445591707586e-01,7.208771448068064247e-01,1.019672412547437540e-01,-2.526947589985381257e-02,-1.016300509181630729e-01
1.010101010101010033e+01,6.994100486787917514e-01,-1.548073590611483419e-01,6.977537283222809972e-01,1.071405162713340437e-01,-5.413644830174894201e-02,-1.194148173970379367e-01
1.030303030303030276e+01,7.221410781385571021e-01,-1.615018570043218471e-01,6.726287337372961472e-01,1.099044568201156952e-01,1.104234565106903924e-02,-1.150824792731517526e-01
1.050505050505050519e+01,7.438158898182324341e-01,-1.503458052627366093e-01,6.512557568987853429e-01,9.922163508540163268e-02,1.098083195498296694e-01,-8.912381138970180972e-02
1.070707070707070763e+01,7.622306276680123061e-01,-1.171348592064108685e-01,6.366191129737802656e-01,8.076141788893097251e-02,1.229137476845296312e-01,-7.219072385657714086e-02
1.090909090909090828e+01,7.764467657329520156e-01,-1.006836849861589833e-01,6.220877876638046811e-01,6.583577841460432067e-02,7.392803074260209661e-02,-6.988295807665213799e-02
1.111111111111111072e+01,7.888309421789635456e-01,-8.726494779525850731e-02,6.083835743569511179e-01,5.768695966236846162e-02,5.014907570638808126e-02,-6.725042236262776529e-02
1.131313131313131315e+01,7.997546282227978587e-01,-8.042143217549713174e-02,5.949158998405207344e-01,4.998541994252685139e-02,4.637191834751348829e-02,-6.093643361426317323e-02
1.151515151515151558e+01,8.090270714486713644e-01,-6.852881917000053225e-02,5.837627930986629687e-01,4.283345471015071598e-02,4.423181543232857643e-02,-5.387540297600874190e-02
1.171717171717171624e+01,8.170610745703335009e-01,-6.254999159677851472e-02,5.731480602542545766e-01,3.859407908531166387e-02,1.813997818617201635e-02,-5.295728057087391999e-02
1.191919191919191867e+01,8.246206387558679962e-01,-6.119953505437547570e-02,5.623659120599260319e-01,3.764381518339159072e-02,-2.492597979218859339e-02,-5.830057970683090451e-02
1.212121212121212110e+01,8.322706968666533367e-01,-7.262109454311733991e-02,5.495922704737168374e-01,4.047405048215592382e-02,-3.530375776890443823e-02,-6.578140435162412036e-02
1.232323232323232354e+01,8.409737904658299845e-01,-7.546367960746817871e-02,5.357875668673506286e-01,4.594541525588216602e-02,-6.827372544479659577e-02,-8.366062531937738800e-02
1.252525252525252419e+01,8.508345010104441108e-01,-1.002064381571765722e-01,5.157899976174027401e-01,5.335533677830198857e-02,-9.134566402746435720e-02,-1.049879807701416812e-01
1.272727272727272663e+01,8.625315022954469502e-01,-1.123710186084638796e-01,4.933681806975964146e-01,5.912600195655000335e-02,-2.416203540398065980e-02,-1.084297213208390009e-01
1.292929292929292906e+01,8.747237947302622940e-01,-1.099688767042394655e-01,4.719800092049425411e-01,5.717099877977157435e-02,3.277023107776504129e-02,-9.821320717020405600e-02
1.313131313131313149e+01,8.856308957418193017e-01,-9.913052120330628769e-02,4.536860767904432601e-01,5.083417877233365606e-02,4.821270139623391043e-02,-8.842582717015833038e-02
1.333333333333333393e+01,8.952628568604981130e-01,-9.048899735222576401e-02,4.362524022675048352e-01,4.515863504216735547e-02,4.258514708571450175e-02,-8.368214620704839124e-02
1.353535353535353458e+01,9.038768088901697473e-01,-8.192440116867416577e-02,4.198751086259792653e-01,3.914683056265646360e-02,5.751248867239758256e-02,-7.312393028455412003e-02
1.373737373737373701e+01,9.110797580979350663e-01,-6.725162819166108363e-02,4.067073799303112525e-01,3.132822203548217554e-02,8.490968782152784333e-02,-5.634235769943201494e-02
1.393939393939393945e+01,9.165346763792534546e-01,-4.761745659431948496e-02,3.971105196565117845e-01,2.300855964337174611e-02,7.435940887867430182e-02,-4.318223262428216858e-02
1.414141414141414188e+01,9.203761458326307210e-01,-3.720742258411591230e-02,3.892600132134295676e-01,1.726751635411180250e-02,3.341842852846259315e-02,-3.727297034095607142e-02
1.434343434343434254e+01,9.235114506637430720e-01,-3.411506122928409379e-02,3.820507336601658976e-01,1.374262693349161991e-02,3.722936743462005454e-02,-3.022634649413491123e-02
1.454545454545454497e+01,9.259287223714152137e-01,-2.216525392366336389e-02,3.770473479632740488e-01,1.076794044163236277e-02,2.031007997785337638e-02,-2.482039139005884354e-02
1.474747474747474740e+01,9.278621336704632183e-01,-2.590896830893929526e-02,3.720222926944855568e-01,1.005781696418846238e-02,-1.172773026689045289e-02,-2.587540200696349102e-02
1.494949494949494984e+01,9.299924868013903501e-01,-2.690373079917465771e-02,3.665926400816726383e-01,1.048991034941247451e-02,-7.203355874898314214e-03,-2.715288862248367921e-02
1.515151515151515049e+01,9.321004812863874500e-01,-2.881941512708002806e-02,3.610514286045931609e-01,1.045992869701713700e-02,-4.429206110602774103e-03,-2.734350424672656044e-02
1.535353535353535293e+01,9.342187206183669712e-01,-2.869330902568082917e-02,3.555447595779447356e-01,1.069307155721041513e-02,-1.544150608840429151e-02,-2.952317870514402365e-02
1.555555555555555536e+01,9.364209142387956986e-01,-3.505840748603125667e-02,3.491228715520097170e-01,1.172120040869656203e-02,-2.497652882265049765e-02,-3.389941760010966448e-02
1.575757575757575779e+01,9.389545591673352787e-01,-3.878483582271133323e-02,3.418480251940620440e-01,1.295863644646146583e-02,-2.158128452285346111e-02,-3.813305914538942659e-02
1.595959595959595845e+01,9.416567269444366950e-01,-4.377811840435588686e-02,3.337155749276099481e-01,1.438864400320822093e-02,-4.586418930394571547e-02,-4.741918740228404094e-02
1.616161616161616266e+01,9.447681527039850646e-01,-5.731582140006313830e-02,3.226887575567755628e-01,1.696701647488854658e-02,-6.723895653871723999e-02,-6.193004601889427752e-02
1.636363636363636331e+01,9.485120871363108552e-01,-7.094537357151436963e-02,3.086933341118950902e-01,2.001479259078422709e-02,-6.876592954265993429e-02,-7.781564385119775495e-02
1.656565656565656397e+01,9.528549375891504081e-01,-8.510003535669341534e-02,2.912480933744734379e-01,2.195423812867966507e-02,-3.870119195621139069e-02,-8.205449043403183207e-02
1.676767676767676818e+01,9.573824863802218310e-01,-8.658221880634725531e-02,2.755400046435994010e-01,2.226185467563486856e-02,-2.988275137689327607e-02,-8.788453029455710330e-02
1.696969696969696884e+01,9.618496263469826779e-01,-9.717387429685231393e-02,2.557391922453594590e-01,2.264785493965550470e-02,-4.833298278921151214e-02,-1.038796058743098466e-01
1.717171717171717304e+01,9.665331348406887013e-01,-1.061106967009781687e-01,2.335684467145853205e-01,2.315864234324058191e-02,-3.263911679029007223e-02,-1.103953167003020736e-01
1.737373737373737370e+01,9.712066535563728120e-01,-1.103613962323230502e-01,2.111350238816010472e-01,2.280273477026166160e-02,-3.133364735636461063e-02,-1.229742482785857183e-01
1.757575757575757436e+01,9.757463610104913920e-01,-1.187707562389032634e-01,1.838818817535405881e-01,2.224311452316241403e-02,-2.923351103334151380e-02,-1.367928913808628966e-01
1.777777777777777857e+01,9.801937705354283326e-01,-1.221729158417539651e-01,1.558651687782220963e-01,2.108397896580447781e-02,-3.536026508225092492e-03,-1.345571772875352734e-01
1.797979797979797922e+01,9.842651403906144125e-01,-1.201994538179841088e-01,1.295153454757485556e-01,1.894143043599635576e-02,1.610035294387632265e-02,-1.288005937726748873e-01
1.818181818181817988e+01,9.878468737418915069e-01,-1.156677227331170676e-01,1.038245248296665868e-01,1.636436100212433284e-02,3.399206241059107153e-02,-1.160383873420157003e-01
1.838383838383838409e+01,9.908770034217757594e-01,-1.064652871874422618e-01,8.263114856988362789e-02,1.352110242786204279e-02,4.791927832556756861e-02,-9.925497826253802669e-02
1.858585858585858475e+01,9.933099454299165743e-01,-9.630639815713017138e-02,6.372150330944920116e-02,1.071939604334297413e-02,5.132911407162304290e-02,-8.811070279682575723e-02
1.878787878787878896e+01,9.952080725301971631e-01,-8.572625119890769918e-02,4.703086461157018894e-02,8.199975945232685498e-03,5.336142677310804633e-02,-7.358023119897263986e-02
1.898989898989898961e+01,9.966230670239499823e-01,-7.474622572355116290e-02,3.399211696642995273e-02,6.005782081015396089e-03,4.981375529083655745e-02,-6.556975403179572670e-02
1.919191919191919027e+01,9.976346511487892421e-01,-6.559948138442828203e-02,2.053803469973353168e-02,4.214470672408027370e-03,4.304412755718099726e-02,-6.563021522879501635e-02
1.939393939393939448e+01,9.983258834572461549e-01,-5.735465903378106356e-02,7.474858288128938266e-03,2.775845374779173282e-03,3.932187925750040003e-02,-6.034508447003052167e-02
1.959595959595959513e+01,9.987562048355687061e-01,-4.971185340159983701e-02,-3.843817611389910294e-03,1.620624525046474159e-03,3.513413234328149892e-02,-5.123161369982778823e-02
1.979797979797979934e+01,9.989806812451437201e-01,-4.315905000619257859e-02,-1.322478361079137965e-02,7.192219570550994817e-04,2.986047792351757477e-02,-4.517199015395155504e-02
2.000000000000000000e+01,9.990467995656919786e-01,-3.764701383654223132e-02,-2.209512676450164914e-02,3.272856867138795758e-04,2.728457903976921894e-02,-4.390819861086583259e-02
