0.000000000000000000e+00,3.482808953673480201e-01,6.367453968820058208e-01,6.879358381940102740e-01,-6.688788566997004859e-01,3.034897053653657362e-01,-2.155773120714441979e-02
2.020202020202020166e-01,2.131538536098327719e-01,6.980564484709685935e-01,6.835807409804457446e-01,-6.959085224907555212e-01,2.528949653280458953e-01,-4.330846814085560076e-02
4.040404040404040331e-01,6.710573476502257328e-02,7.389251808529334609e-01,6.704374672280080105e-01,-7.322522989924453718e-01,8.975173785645673696e-02,-2.433994367315244975e-02
6.060606060606060774e-01,-8.270566113458957536e-02,7.343197768978197981e-01,6.737464203044245536e-01,-7.277775819204678198e-01,-1.185463412070606737e-01,3.920327157952197689e-02
8.080808080808080662e-01,-2.269458134856714993e-01,6.910276692541210686e-01,6.862771729167037593e-01,-6.838176867647568491e-01,-2.935987361634567749e-01,6.858558736422940005e-02
1.010101010101010166e+00,-3.589956355849963643e-01,6.156940249125847364e-01,7.014577687344162316e-01,-6.119568176189421616e-01,-4.162821097057146091e-01,5.466410886267033392e-02
1.212121212121212155e+00,-4.742010933317087340e-01,5.228328774538323342e-01,7.083636815480857107e-01,-5.124370441503749429e-01,-5.653299846684750607e-01,6.506218899929523680e-02
1.414141414141414144e+00,-5.660409059487842010e-01,3.872778694909786434e-01,7.277455218654446112e-01,-3.852326621488892933e-01,-6.903532254000364077e-01,7.193381208211208078e-02
1.616161616161616132e+00,-6.298506537959064344e-01,2.439022813326054695e-01,7.374278480459087737e-01,-2.406120186694481744e-01,-7.290274574715935874e-01,3.682645241183774010e-02
1.818181818181818121e+00,-6.632578831889652804e-01,9.272132101760749423e-02,7.426248965772982435e-01,-8.960712837457725233e-02,-7.684394122402845584e-01,1.360507556769774938e-02
2.020202020202020332e+00,-6.660555541492709786e-01,-6.657828926952968907e-02,7.429248482752816019e-01,6.691562887202742727e-02,-8.106451601312212318e-01,-1.910601854872287508e-02
2.222222222222222321e+00,-6.362212654628935926e-01,-2.348120770152091474e-01,7.349052931232687991e-01,2.309905574684410490e-01,-8.231618974920965615e-01,-6.665104071497028604e-02
2.424242424242424310e+00,-5.727260359802038847e-01,-3.991689549229020528e-01,7.159951348550915862e-01,3.871826156627006799e-01,-7.434321780292733051e-01,-9.813271901712321277e-02
2.626262626262626299e+00,-4.797838449931155491e-01,-5.351887146027942688e-01,6.952557096820068949e-01,5.206227341997661240e-01,-6.182433065453034615e-01,-1.163685730227115162e-01
2.828282828282828287e+00,-3.623734161015105260e-01,-6.489642302947418173e-01,6.689775295933899635e-01,6.290879202759591671e-01,-5.041220746235056671e-01,-1.492475885307035788e-01
3.030303030303030276e+00,-2.256069075078795394e-01,-7.388744013193622173e-01,6.349536537100054501e-01,7.161279564203099079e-01,-4.084494841804218734e-01,-2.294663346042777607e-01
3.232323232323232265e+00,-7.302878724481964845e-02,-8.139943249130940917e-01,5.762638590462070276e-01,7.792113457520808417e-01,-2.436236438549635452e-01,-2.364921918393838307e-01
3.434343434343434254e+00,8.922595946265818312e-02,-8.373081968163171851e-01,5.394012529668200662e-01,8.017148349938821861e-01,-1.651912677800954771e-02,-1.556500243516523718e-01
3.636363636363636243e+00,2.508963986112943689e-01,-8.206687195708757265e-01,5.133749603182666821e-01,7.832473140702903569e-01,1.401035886680229436e-01,-1.586184174445657569e-01
3.838383838383838231e+00,4.056895207031795403e-01,-7.807006862433786276e-01,4.753130034942682491e-01,7.424715657144473901e-01,2.352239549857873535e-01,-2.501681479276774978e-01
4.040404040404040664e+00,5.508849100110710939e-01,-7.256287377584363929e-01,4.122969207515282952e-01,6.849549178135581062e-01,3.455040081989796397e-01,-3.074531563416011415e-01
4.242424242424242209e+00,6.824389824460312948e-01,-6.411031071730838304e-01,3.510895059825102082e-01,6.011315045395250189e-01,4.969739372779282682e-01,-2.596501345182372078e-01
4.444444444444444642e+00,7.937663259866367671e-01,-5.248311873431118491e-01,3.073877754916344851e-01,4.904706985291359400e-01,6.264870448110274603e-01,-1.956660852936213668e-01
4.646464646464646187e+00,8.806089616497225769e-01,-3.879770284615575715e-01,2.720325018234712733e-01,3.603854697592797085e-01,7.127753191526321475e-01,-1.471153093633906506e-01
4.848484848484848619e+00,9.393766167984669568e-01,-2.368411594026544331e-01,2.479472464559210887e-01,2.184604439050472913e-01,7.705837442732735854e-01,-9.069518142628196777e-02
5.050505050505050164e+00,9.688758076719639067e-01,-7.663006107841674464e-02,2.353879840754785624e-01,7.143769138049697875e-02,7.901608957288428492e-01,-2.945249467472531996e-02
5.252525252525252597e+00,9.682403304875566441e-01,8.241576816455481458e-02,2.360472486075472220e-01,-7.428830887145247697e-02,7.693535005708750374e-01,4.198994834941029153e-02
