0.000000000000000000e+00,7.939213301514221888e-01,-1.414217930921116417e-01,5.913449060989774964e-01,5.784235572228696443e-02,8.097991118445004854e-01,3.419272555881430840e-03
2.020202020202020166e-01,8.056066545397629897e-01,2.217398707849450867e-02,5.920356682314787955e-01,-2.174104758399898404e-02,7.962216420390342275e-01,2.861450499702150509e-03
4.040404040404040331e-01,7.851370685013215889e-01,1.802839208630537260e-01,5.925010477150187693e-01,-1.802859204241331614e-01,7.814011770474427188e-01,-3.389828986533663466e-03
6.060606060606060774e-01,7.327638584088000950e-01,3.378916343703905478e-01,5.906660403581318608e-01,-3.369520503449646154e-01,7.624119279952273898e-01,-2.255732967672903488e-02
8.080808080808080662e-01,6.489948259376995265e-01,4.883291442954688089e-01,5.833869751183605734e-01,-4.818220584121070127e-01,6.632639180648924881e-01,-1.159491606680402957e-02
1.010101010101010166e+00,5.380882792523932201e-01,6.058770558107511306e-01,5.859812257856857887e-01,-5.990712583458509544e-01,5.074666458824999005e-01,2.793803613350693757e-02
1.212121212121212155e+00,4.069458326666486325e-01,6.933661729348626901e-01,5.946750705258381231e-01,-6.825923169210053043e-01,3.368809071517669951e-01,7.669763288869448081e-02
1.414141414141414144e+00,2.622934037287547038e-01,7.419905536498488940e-01,6.169701683669764902e-01,-7.328119972905992041e-01,1.759964723142294629e-01,9.992440396873940311e-02
1.616161616161616132e+00,1.108601771956994608e-01,7.644758587183897447e-01,6.350485670788641457e-01,-7.556352535576089657e-01,5.911586575868780363e-02,6.083073498596067163e-02
1.818181818181818121e+00,-4.301376942583479135e-02,7.658757519361873989e-01,6.415482431087787818e-01,-7.503448630753476456e-01,-1.133278055364157211e-01,8.207766263069464496e-02
2.020202020202020332e+00,-1.923094644509056317e-01,7.186868463804439999e-01,6.682112590508619832e-01,-7.037349447661048751e-01,-3.367626690824698787e-01,1.555602302026944106e-01
2.222222222222222321e+00,-3.273511208464832123e-01,6.298100270543813828e-01,7.044008613724936918e-01,-6.150642230639306041e-01,-5.137609301474216350e-01,1.723975504202614473e-01
2.424242424242424310e+00,-4.408202616484533376e-01,5.111066725835059499e-01,7.378668349782403491e-01,-4.980288358637928181e-01,-6.460986877816886631e-01,1.490113940783554525e-01
2.626262626262626299e+00,-5.285748929126621309e-01,3.687600521930930464e-01,7.646074852425363000e-01,-3.592614933674352917e-01,-7.393589099680420995e-01,1.092361572781298668e-01
2.828282828282828287e+00,-5.859764205847908247e-01,2.123757998691455096e-01,7.820026561007170640e-01,-2.103858299947817534e-01,-7.511073262855951782e-01,5.524802217605160465e-02
3.030303030303030276e+00,-6.135792686681295072e-01,6.528234460295356811e-02,7.869299184449813911e-01,-6.012744075412349704e-02,-7.736453127360658488e-01,9.472127723881649392e-03
3.232323232323232265e+00,-6.102703360410023370e-01,-1.002081648726993179e-01,7.858297784133965180e-01,9.859114340669640486e-02,-8.427920976842170342e-01,-3.843264966439545460e-02
3.434343434343434254e+00,-5.737444632512824771e-01,-2.752397150674371629e-01,7.714015751462357517e-01,2.624184609095840393e-01,-8.405308761891538971e-01,-1.055845595026664030e-01
3.636363636363636243e+00,-5.042426750674330327e-01,-4.398165996965998636e-01,7.431693503315111027e-01,4.158448680445814283e-01,-7.360350025300259613e-01,-1.460809790434371425e-01
3.838383838383838231e+00,-4.057263347484212912e-01,-5.726275948775486624e-01,7.123789573509076156e-01,5.379542616953509881e-01,-5.494960904522062650e-01,-1.252038322260469183e-01
4.040404040404040664e+00,-2.868874178167861722e-01,-6.618352221015316728e-01,6.925819433714921480e-01,6.283286735976266746e-01,-4.346394917089045906e-01,-1.647451698626024030e-01
4.242424242424242209e+00,-1.518561635978650792e-01,-7.482395107195303208e-01,6.458152523559167468e-01,7.022036148117914989e-01,-3.637995313385402052e-01,-2.587388960339346844e-01
4.444444444444444642e+00,-3.168785569597709628e-03,-8.088249317332650845e-01,5.880409752769730769e-01,7.555492684698957850e-01,-2.310801605771089229e-01,-3.167248503096096179e-01
4.646464646464646187e+00,1.534162681071433165e-01,-8.416052321648268553e-01,5.178456158671855825e-01,7.821780468754175875e-01,-8.681327344010369984e-02,-3.767215651735268955e-01
4.848484848484848619e+00,3.128627485214801052e-01,-8.439010018100746580e-01,4.358302418735278683e-01,7.774146757652756756e-01,8.723033401420293709e-02,-3.851692331780635081e-01
5.050505050505050164e+00,4.675232078102850020e-01,-8.063606527651488998e-01,3.622216832699882150e-01,7.370711608620063027e-01,2.834799464956215265e-01,-3.153852773713516910e-01
5.252525252525252597e+00,6.106692781626947841e-01,-7.293636496906316102e-01,3.084018469760120285e-01,6.645484761442085331e-01,4.468912324664808255e-01,-2.575866400311112026e-01
5.454545454545454142e+00,7.360276426160258234e-01,-6.257985386372778569e-01,2.581462731564079238e-01,5.655859579662734227e-01,5.725902186304939745e-01,-2.224968671352963723e-01
5.656565656565656575e+00,8.391888571389668483e-01,-4.980140664055835442e-01,2.185041228809427860e-01,4.475195407247372636e-01,6.733384824215180586e-01,-1.807764782845976692e-01
5.858585858585858119e+00,9.168436186664247201e-01,-3.537425861437352159e-01,1.851052718292977572e-01,3.154743952534163620e-01,7.432348368649231984e-01,-1.379774828737010128e-01
