0.000000000000000000e+00,-9.034035435589619911e-02,-8.665275964686044441e-01,4.908854702811998871e-01,8.674748170244998002e-01,4.950850615632335604e-03,1.349761502507910819e-02
2.020202020202020166e-01,8.490708342683102317e-02,-8.655274246270625582e-01,4.936122611953572825e-01,8.585290152147008191e-01,1.004656000574195018e-01,2.754262063111125730e-02
4.040404040404040331e-01,2.565400558318616797e-01,-8.259354348292430315e-01,5.020138018493256471e-01,8.223469940988717974e-01,2.569764322786770583e-01,5.335043609584584449e-03
6.060606060606060774e-01,4.171684951839509381e-01,-7.616985631003243551e-01,4.957678343709470137e-01,7.549742602179144724e-01,3.948494555341796608e-01,-2.862757859947017910e-02
8.080808080808080662e-01,5.615801609704129671e-01,-6.664003012800795434e-01,4.904471034252972927e-01,6.595839084795088736e-01,5.387052680521161596e-01,-2.309626012477125276e-02
1.010101010101010166e+00,6.836670440645605806e-01,-5.440398689378531660e-01,4.864360120983121649e-01,5.400680896830203359e-01,6.359661360000229413e-01,-4.173115849455837079e-02
1.212121212121212155e+00,7.797894901352696584e-01,-4.094442867346157477e-01,4.735860292860817888e-01,4.029333759163406525e-01,7.326885421992723746e-01,-3.782531328636675599e-02
1.414141414141414144e+00,8.464684080711628589e-01,-2.480040943118845265e-01,4.711530572351336765e-01,2.469779668427065644e-01,8.012175084470027908e-01,-1.390576249008645092e-02
1.616161616161616132e+00,8.795785676474743298e-01,-8.572004089744289512e-02,4.679675393910973646e-01,8.853226581364261050e-02,7.660687723086795353e-01,-1.085990575247646785e-02
1.818181818181818121e+00,8.822390205211194658e-01,6.151864197445061633e-02,4.667652165270623765e-01,-6.284525344734412378e-02,7.540623287420177290e-01,9.040138873706804468e-03
2.020202020202020332e+00,8.541865460525878140e-01,2.189516070791299174e-01,4.716201207542112250e-01,-2.129881639275555683e-01,7.411319965529368226e-01,4.658695219849030844e-02
2.222222222222222321e+00,7.961831967120061027e-01,3.609659133089705429e-01,4.855882275163513895e-01,-3.531930379232966488e-01,6.740489123274896466e-01,7.622160031982908035e-02
2.424242424242424310e+00,7.114822883058012915e-01,4.912946019589237157e-01,5.024167269440411587e-01,-4.784464014721053204e-01,5.906596480740812227e-01,1.007958775819230574e-01
2.626262626262626299e+00,6.028715193495393088e-01,5.996162761671851582e-01,5.263138346201586826e-01,-5.819357801899670557e-01,4.589596435952935094e-01,1.458667136917791429e-01
2.828282828282828287e+00,4.763567205522792336e-01,6.767328417954059372e-01,5.613527728801135375e-01,-6.546449429412130039e-01,3.087199230630022218e-01,1.840666614646058463e-01
3.030303030303030276e+00,3.383685121005643448e-01,7.243515986168830301e-01,6.006842028886862916e-01,-6.978848097234588987e-01,1.623834504846041471e-01,1.976328314736794656e-01
3.232323232323232265e+00,1.943830600579524170e-01,7.423423167386803412e-01,6.412044219603880713e-01,-7.137559150544029452e-01,2.776187520105928910e-02,1.854264282087737803e-01
3.434343434343434254e+00,4.998228379575508917e-02,7.355685178900382981e-01,6.756039718619282208e-01,-7.064576587542320540e-01,-8.138093691670575391e-02,1.426421403945426769e-01
3.636363636363636243e+00,-9.105437782254541257e-02,7.094611301056679142e-01,6.988376099985871281e-01,-6.729424385792721619e-01,-2.419486338354367994e-01,1.532674709617002362e-01
3.838383838383838231e+00,-2.219136509837488225e-01,6.378114941181446396e-01,7.375302227555444734e-01,-6.001796912442618481e-01,-4.654718934915009765e-01,2.143067351335776471e-01
4.040404040404040664e+00,-3.335512227697219334e-01,5.213916781899099462e-01,7.854261898505376926e-01,-4.927558927415302548e-01,-6.078322323348527290e-01,1.988457328074870190e-01
4.242424242424242209e+00,-4.210069409803267049e-01,3.922227133767899887e-01,8.178719329807917493e-01,-3.680748987510427672e-01,-6.769505345282731401e-01,1.356219283809004805e-01
4.444444444444444642e+00,-4.822683535782240627e-01,2.478763107037390001e-01,8.402229285902954592e-01,-2.349985288609469092e-01,-6.927273274191474428e-01,7.758105132862676279e-02
4.646464646464646187e+00,-5.159558415302042400e-01,1.123328841165284198e-01,8.492178123054894279e-01,-1.036588633665742887e-01,-6.769675469216512864e-01,2.726546162266657927e-02
4.848484848484848619e+00,-5.241507226152237742e-01,-2.564593047672614201e-02,8.512392767206657940e-01,2.642234046175055348e-02,-7.230724562223957985e-01,-1.288241334813605525e-02
5.050505050505050164e+00,-5.052801484143454314e-01,-1.798176032460557239e-01,8.440127968112930423e-01,1.659327614925434624e-01,-7.760651734395490609e-01,-7.190475606068759407e-02
5.252525252525252597e+00,-4.571071826182365183e-01,-3.392076167149277732e-01,8.221868500294788884e-01,3.044609852786882009e-01,-7.107236468603445045e-01,-1.154331519882192125e-01
