0.000000000000000000e+00,-4.634410802567728860e-01,7.873649691445888665e-01,4.065449181755643737e-01,-7.393684692043698270e-01,-5.074160335676953792e-01,-6.083428006804281196e-02
2.020202020202020166e-01,-6.128084477728071855e-01,6.848566795349534386e-01,3.942551646264648157e-01,-6.772522116091514999e-01,-6.099318350475058104e-01,-3.556132284102661578e-03
4.040404040404040331e-01,-7.370783374725916604e-01,5.409278640748895750e-01,4.051080970506744094e-01,-5.371180401003463611e-01,-7.632143763124668023e-01,4.362539407827138033e-02
6.060606060606060774e-01,-8.298258377123410856e-01,3.764872345602193748e-01,4.118815864762714329e-01,-3.769463470227898405e-01,-8.134079853273443739e-01,-5.230622201350607070e-04
8.080808080808080662e-01,-8.893798918252340258e-01,2.122781730335382977e-01,4.048967587799127688e-01,-2.066187780773477978e-01,-8.720114421261881965e-01,-1.319079311434286778e-02
1.010101010101010166e+00,-9.133081722890472598e-01,2.415937915569887906e-02,4.065519730967389611e-01,-2.505481867403045945e-02,-9.264784527204343867e-01,2.108331167983144936e-03
1.212121212121212155e+00,-8.995030508854483520e-01,-1.620565553383543911e-01,4.057486097568756556e-01,1.619629302790869529e-01,-9.262518870126476012e-01,-2.068071392654198537e-02
1.414141414141414144e+00,-8.478686044995171756e-01,-3.500838075160779272e-01,3.981961290860149272e-01,3.430142349651231770e-01,-8.730419133110962626e-01,-2.670007851865196374e-02
1.616161616161616132e+00,-7.609114407985299033e-01,-5.148007627367771066e-01,3.949606992442890041e-01,5.080829581394327166e-01,-7.754958679919569109e-01,-3.671078350095328957e-02
1.818181818181818121e+00,-6.425825608068170824e-01,-6.634154713512120383e-01,3.833634892876499611e-01,6.532807311449974064e-01,-6.823375236759562368e-01,-9.151772348714183603e-02
2.020202020202020332e+00,-4.969596302348945893e-01,-7.904926914947392191e-01,3.579838412696862426e-01,7.739455324498355493e-01,-5.404074291710390110e-01,-1.143534773364953128e-01
2.222222222222222321e+00,-3.298772951705198908e-01,-8.817619073799146667e-01,3.371600641011872068e-01,8.632421136976514697e-01,-3.728138506848618916e-01,-1.339651862546207828e-01
2.424242424242424310e+00,-1.481749378318030497e-01,-9.411245503573096860e-01,3.038564932880212788e-01,9.171370176033728505e-01,-1.894216523037409450e-01,-1.343749114782160081e-01
2.626262626262626299e+00,4.068311598235802018e-02,-9.582959083107190912e-01,2.828671705746352849e-01,9.311520438842181280e-01,1.613545488212675405e-02,-7.646852458984758349e-02
2.828282828282828287e+00,2.280481102022244300e-01,-9.346051746473594823e-01,2.729601197163656900e-01,9.061331961386599465e-01,1.961603077419547536e-01,-8.479205675181772373e-02
3.030303030303030276e+00,4.067975386646448532e-01,-8.790392183139696947e-01,2.486077537052139852e-01,8.493299871899192555e-01,3.481486339594492274e-01,-1.600989985667544968e-01
3.232323232323232265e+00,5.712117413900705820e-01,-7.939390599162688966e-01,2.082736556489901414e-01,7.637973878098220926e-01,4.966432101669959187e-01,-2.011119282285983578e-01
3.434343434343434254e+00,7.154025438403305293e-01,-6.783752950141733740e-01,1.673504089663863659e-01,6.497572362001254875e-01,6.382361206440313461e-01,-1.879615455688175008e-01
3.636363636363636243e+00,8.337399176325455130e-01,-5.360658798580744122e-01,1.323295968333063066e-01,5.113639677561073738e-01,7.543022436523425522e-01,-1.629126965511641933e-01
3.838383838383838231e+00,9.220142479842122762e-01,-3.736067117202975796e-01,1.015270972285422513e-01,3.543663567886691235e-01,8.436693731265392238e-01,-1.127197302655549849e-01
4.040404040404040664e+00,9.769182436077653575e-01,-1.951893654635131203e-01,8.678627147348610960e-02,1.845888053246713123e-01,8.997129423051657415e-01,-4.875999390875198486e-02
4.242424242424242209e+00,9.965955834689279591e-01,-1.008633099093769747e-02,8.182608958864245885e-02,9.897698078597041982e-03,9.155811962649472724e-01,-3.820500499084360322e-03
4.444444444444444642e+00,9.809173135385116371e-01,1.747424310071726272e-01,8.524263490819949940e-02,-1.625467281547653686e-01,8.958699503679198317e-01,3.956566464146412526e-02
4.646464646464646187e+00,9.309201377498308450e-01,3.518813257233733283e-01,9.781221671650675020e-02,-3.263611891311223867e-01,8.440046894685134804e-01,7.234793661898250572e-02
4.848484848484848619e+00,8.490542068188662306e-01,5.157544267520265402e-01,1.144741244512227363e-01,-4.746068794469893160e-01,7.524673011330722527e-01,1.367339650933045436e-01
5.050505050505050164e+00,7.391597824177139620e-01,6.559085181003722065e-01,1.530582632188520198e-01,-6.012099376684076901e-01,6.342998021913145434e-01,1.898585242159447073e-01
5.252525252525252597e+00,6.061411006902166498e-01,7.720371751121536397e-01,1.911846392859478660e-01,-7.005504334738622552e-01,4.758111197475846654e-01,2.880398890140598578e-01
5.454545454545454142e+00,4.561091022262544481e-01,8.481554351701033889e-01,2.694380163558459107e-01,-7.660400948553874878e-01,2.841289424383274254e-01,4.037201744229922395e-01
5.656565656565656575e+00,2.966299512536964555e-01,8.868367478145081639e-01,3.543039016790760498e-01,-7.957503149526514719e-01,1.018752686386927564e-01,4.148022531116641320e-01
5.858585858585858119e+00,1.345938234575063397e-01,8.893171598726055116e-01,4.370348862999526296e-01,-7.911511430200088846e-01,-8.910044210509242280e-02,4.222887051370401434e-01
6.060606060606060552e+00,-2.302707622913541946e-02,8.508365691861879965e-01,5.249256007243447986e-01,-7.527970884553388808e-01,-2.520936655486076816e-01,3.849763901453010506e-01
6.262626262626262097e+00,-1.695666163224285872e-01,7.874611333883195785e-01,5.925809025202762870e-01,-6.917539046773190092e-01,-3.585702330103086588e-01,2.857763377857420739e-01
6.464646464646464530e+00,-3.025236033714865380e-01,7.059597073638410603e-01,6.403907877084830114e-01,-6.100529077318923576e-01,-5.168892856813043224e-01,2.695753736758915720e-01
6.666666666666666963e+00,-4.160526396484456879e-01,5.786169775574895313e-01,7.015002454196264114e-01,-4.963468547727294955e-01,-7.229920629238446583e-01,2.928677505275483761e-01
6.868686868686868507e+00,-5.030677871180438965e-01,4.138417021420856545e-01,7.587211919620379108e-01,-3.514854111855967300e-01,-8.982269308705872479e-01,2.469339594211547029e-01
7.070707070707070940e+00,-5.580669471981817287e-01,2.156970054885654353e-01,8.012715421554464923e-01,-1.829451012705059776e-01,-1.003199753217014267e+00,1.435233483146707012e-01
7.272727272727272485e+00,-5.769849997525917651e-01,8.508468519049600109e-03,8.167104236043291055e-01,-1.134590111807244443e-02,-9.743306309593314785e-01,1.494554731317659056e-02
7.474747474747474918e+00,-5.626511496701301906e-01,-1.779719363131846699e-01,8.073101471304673371e-01,1.491905349331582031e-01,-9.469634020329769086e-01,-1.153481935367216965e-01
7.676767676767676463e+00,-5.167059957391945124e-01,-3.741030070498299054e-01,7.701050928824213493e-01,3.035403192172301812e-01,-9.159961042163462519e-01,-2.375163541693528502e-01
7.878787878787878896e+00,-4.400085964510472847e-01,-5.480713723601932097e-01,7.113439434256783045e-01,4.425234251311927491e-01,-8.021473154423333085e-01,-3.439529022406594416e-01
8.080808080808081328e+00,-3.379086522518439106e-01,-6.982029324810756776e-01,6.311342232902357186e-01,5.587861443628365787e-01,-6.836833224429385014e-01,-4.635708607231058820e-01
8.282828282828281985e+00,-2.142364169105072658e-01,-8.243070581957239185e-01,5.240425855577567349e-01,6.507297662628250823e-01,-5.295675568007248701e-01,-5.648949367515037068e-01
8.484848484848484418e+00,-7.498753456989437627e-02,-9.121696220975301639e-01,4.028938448047796883e-01,7.119537338947172778e-01,-3.443169118840124221e-01,-6.591391483550639308e-01
8.686868686868686851e+00,7.342165739038858385e-02,-9.634250023912844796e-01,2.577237377375288796e-01,7.411627620491129109e-01,-1.372978619598048677e-01,-7.119643745700030557e-01
8.888888888888889284e+00,2.244721672681310176e-01,-9.676435057176533405e-01,1.152314712411420805e-01,7.358375408611944613e-01,8.698123267618630694e-02,-7.101813318311146483e-01
9.090909090909089940e+00,3.707297547080429245e-01,-9.282810699968657708e-01,-2.921821451746692277e-02,6.960998363890468221e-01,3.021160696747833274e-01,-7.084383952508837012e-01
9.292929292929292373e+00,5.057246264152206461e-01,-8.455764068591550275e-01,-1.710062642137604172e-01,6.267724128280419693e-01,4.854966979466265875e-01,-6.039497459552254366e-01
9.494949494949494806e+00,6.239711336284639032e-01,-7.321207879982287725e-01,-2.732383138933155986e-01,5.347242763631759876e-01,6.349080024386356547e-01,-4.761883502307701077e-01
9.696969696969697239e+00,7.217748390872109621e-01,-5.890479210253628528e-01,-3.634055976403341992e-01,4.246380291137630825e-01,7.601549424077062023e-01,-3.925755591573593661e-01
9.898989898989899672e+00,7.955420544825095863e-01,-4.249874779345090836e-01,-4.318547014316426180e-01,3.007453193925513912e-01,8.588389581971497266e-01,-2.882635753353560704e-01
1.010101010101010033e+01,8.432880994478377801e-01,-2.420422813497467851e-01,-4.798757290889629212e-01,1.711998236866446310e-01,8.950055165079230379e-01,-1.643321207122427074e-01
1.030303030303030276e+01,8.647137004165074137e-01,-6.336908742625735336e-02,-4.982515178810336121e-01,4.465184492881821288e-02,8.833683843084231269e-01,-3.715962637430901550e-02
1.050505050505050519e+01,8.613292489140269570e-01,1.148742375627474499e-01,-4.948897195432291896e-01,-7.839862651825171835e-02,9.032862968228791978e-01,8.532483097086702994e-02
1.070707070707070763e+01,8.330374876818602559e-01,3.015950729062190638e-01,-4.637768387008853188e-01,-1.969276760867360310e-01,8.617481880413364603e-01,1.911812810033342303e-01
1.090909090909090828e+01,7.817625111012043160e-01,4.630553236400550832e-01,-4.176447575216800101e-01,-3.026565061041202043e-01,7.831663933857472282e-01,3.163232193112549551e-01
1.111111111111111072e+01,7.107520306700945145e-01,6.180259389206623766e-01,-3.359694773630045317e-01,-3.937874118953654246e-01,7.055807853940181396e-01,4.661034038702910887e-01
1.131313131313131315e+01,6.226564860929758582e-01,7.481384692537997871e-01,-2.293201498973199692e-01,-4.679259914980818391e-01,5.675216726596745698e-01,5.855840209225120496e-01
1.151515151515151558e+01,5.216910240042028635e-01,8.473276248437632274e-01,-9.936987294986837638e-02,-5.196185693061255995e-01,3.987809365568517617e-01,7.011546727375904675e-01
1.171717171717171624e+01,4.127095894036321710e-01,9.092620799838408985e-01,5.397466737039335882e-02,-5.464992732382358831e-01,2.099798877341143843e-01,7.442221011899560201e-01
1.191919191919191867e+01,3.008832368372388877e-01,9.321679835242134837e-01,2.013259255107199275e-01,-5.485725177405051944e-01,1.664735165614037588e-02,7.395650754581595265e-01
1.212121212121212110e+01,1.910641276902967645e-01,9.159882826731905459e-01,3.527888392726800104e-01,-5.278677368689599358e-01,-1.683226021315904486e-01,7.281679530202842532e-01
1.232323232323232354e+01,8.760334315281063933e-02,8.641588513498335011e-01,4.955351994583095387e-01,-4.868221667228707639e-01,-3.417451893317236533e-01,6.820168238342073641e-01
1.252525252525252419e+01,-5.631697248236866571e-03,7.779094182967365434e-01,6.283511923370062036e-01,-4.243309156606184240e-01,-5.815894742407405893e-01,6.860566411461164193e-01
1.272727272727272663e+01,-8.384349145754024790e-02,6.291732051919585178e-01,7.727298019415889119e-01,-3.358862210578673069e-01,-8.668609071307055158e-01,6.545592320157075372e-01
1.292929292929292906e+01,-1.413433017160620475e-01,4.276625871328151307e-01,8.928195689090092646e-01,-2.241230173768527512e-01,-1.064140091280045830e+00,4.741658904441733435e-01
1.313131313131313149e+01,-1.743982459532383289e-01,1.992176127555763954e-01,9.643119798988306623e-01,-1.047671193955407587e-01,-1.098575554443736557e+00,2.228345032539431059e-01
1.333333333333333393e+01,-1.836734509667855841e-01,-1.620632375354309762e-02,9.828537116378751604e-01,5.809596547204864091e-03,-1.020353594655406537e+00,-6.280918244137726446e-03
1.353535353535353458e+01,-1.720509342169939393e-01,-2.130464658930726896e-01,9.617742351537245105e-01,9.935426587228073092e-02,-8.880012262451935090e-01,-1.658385058936963086e-01
1.373737373737373701e+01,-1.435303132406115512e-01,-3.749946979940252945e-01,9.158482547111291838e-01,1.743142395628816399e-01,-7.546950832019310162e-01,-2.782777618004829145e-01
1.393939393939393945e+01,-1.016209384340114597e-01,-5.179737722372872444e-01,8.493387758403980747e-01,2.373243045256439032e-01,-7.154182670057321891e-01,-4.199623622597399852e-01
