0.000000000000000000e+00,-8.097027068744652167e-01,-2.806733536710944166e-01,5.153678249747306594e-01,3.617099614112582739e-01,-7.884859885663507706e-01,-8.637673337741342064e-03
2.020202020202020166e-01,-7.366299873974433421e-01,-4.399634523713673029e-01,5.136228404620556409e-01,4.370454195182389423e-01,-7.417127020599546539e-01,-7.841205824008646436e-03
4.040404040404040331e-01,-6.331186989883080818e-01,-5.803552534932983065e-01,5.121996610054342369e-01,5.760013096405246502e-01,-6.355919292986371705e-01,-7.762211200964034240e-03
6.060606060606060774e-01,-5.039021855224838919e-01,-6.967682722900085945e-01,5.104865935121711829e-01,6.939823744923973026e-01,-5.285406567204974371e-01,-4.188443408800285317e-02
8.080808080808080662e-01,-3.527217800014809113e-01,-7.939070339864285897e-01,4.952766573335138922e-01,7.891744668341450497e-01,-4.152427302025840095e-01,-1.070067812301507409e-01
1.010101010101010166e+00,-1.850438150844455065e-01,-8.645431127759011236e-01,4.672515303888779559e-01,8.549335296970655973e-01,-2.519940919390813994e-01,-1.255409390130313163e-01
1.212121212121212155e+00,-7.294091234989752426e-03,-8.957228287092897645e-01,4.445530456110770023e-01,8.869706482865274966e-01,-7.759944895974905943e-02,-1.440335407357318243e-01
1.414141414141414144e+00,1.733281640212221419e-01,-8.958964254869108412e-01,4.090561603946428759e-01,8.828690186856191779e-01,1.031858207109939696e-01,-1.463970886356801282e-01
1.616161616161616132e+00,3.494206637895028167e-01,-8.540315880179790708e-01,3.854027067683779562e-01,8.411737887189681961e-01,2.899868373688578860e-01,-1.193228747800600259e-01
1.818181818181818121e+00,5.131963614834315068e-01,-7.787300265499985663e-01,3.608448978572448840e-01,7.650484565375359480e-01,4.538839521803246235e-01,-1.088370693111661569e-01
2.020202020202020332e+00,6.585311512794163047e-01,-6.706441325915852847e-01,3.414281333093209247e-01,6.580178742303868233e-01,6.011889810962806058e-01,-8.746706349875352227e-02
2.222222222222222321e+00,7.790621692532847531e-01,-5.358253877232185269e-01,3.255046701809808374e-01,5.241454164560760409e-01,7.193557847581869558e-01,-6.956874459152821710e-02
2.424242424242424310e+00,8.703070771202551237e-01,-3.799953306690855293e-01,3.133195496359761911e-01,3.717983806164814053e-01,8.006645608167143324e-01,-5.757595802172583987e-02
2.626262626262626299e+00,9.292837371791358159e-01,-2.123245550700006423e-01,3.022416568388693880e-01,2.065405879011365520e-01,8.544493424575715368e-01,-3.653211285566885375e-02
2.828282828282828287e+00,9.537578197065729180e-01,-3.476327311047076873e-02,2.985590999973221082e-01,3.475825612675334519e-02,8.726126207125302070e-01,-3.635432887163772640e-03
3.030303030303030276e+00,9.433274770283290867e-01,1.402462007734459060e-01,3.007727950662779648e-01,-1.348820460337908644e-01,8.461967987926179990e-01,3.190002638667796542e-02
3.232323232323232265e+00,8.992600233292836753e-01,3.071344233713950711e-01,3.114479995474950247e-01,-2.943808471767094814e-01,7.877069735080176605e-01,7.703105308871177614e-02
