0.000000000000000000e+00,9.294566576452329976e-01,-3.688104410072698403e-01,9.443524923203494570e-03,2.727925303433860749e-01,9.596639379176460372e-01,-2.167672859774460656e-02
2.020202020202020166e-01,9.845662597348059375e-01,-1.749389383976443779e-01,5.064387832750039120e-03,1.737136397098957841e-01,9.775498752965651184e-01,-1.037117996868396584e-02
4.040404040404040331e-01,9.996439868209484603e-01,2.615920557720091688e-02,5.253149178280680509e-03,-2.592067726099495442e-02,9.926056103907099359e-01,-2.994389277797626561e-03
6.060606060606060774e-01,9.740932588212726229e-01,2.261138334773898917e-01,3.854533579094432394e-03,-2.242287416100819664e-01,9.665086904140942625e-01,-1.286564559945849260e-03
8.080808080808080662e-01,9.090465154633395883e-01,4.166677673606733467e-01,4.733325113656094985e-03,-4.129174114380789740e-01,9.010984430607403839e-01,-3.659982818363158481e-03
1.010101010101010166e+00,8.072579410685134516e-01,5.901940124918304553e-01,2.375752642382045199e-03,-5.842310256955712822e-01,7.991593237665188809e-01,1.650729749675085983e-02
1.212121212121212155e+00,6.729935757883612757e-01,7.395604234279536948e-01,1.140294026385846315e-02,-7.311241762286205814e-01,6.650896417702194530e-01,3.453600016296323738e-02
1.414141414141414144e+00,5.118542335013940292e-01,8.589171000757575003e-01,1.632969210216517197e-02,-8.477622349069037222e-01,5.048455574822420244e-01,2.871307265224681132e-02
1.616161616161616132e+00,3.304633798663799693e-01,9.435384264510817687e-01,2.300418173951374046e-02,-9.294597662839449992e-01,3.231993045408967369e-01,7.835022499661681294e-02
1.818181818181818121e+00,1.363149339927293702e-01,9.895026776680390102e-01,4.798634866645479224e-02,-9.728148059857624208e-01,1.292004494282449623e-01,1.106114415037310755e-01
2.020202020202020332e+00,-6.259310740059476075e-02,9.957406282402716524e-01,6.769567325617276143e-02,-9.766028922890762631e-01,-6.875464662961380813e-02,1.078599287438693904e-01
2.222222222222222321e+00,-2.582720931947761756e-01,9.617230224641546421e-01,9.156611785589696684e-02,-9.402877841392314195e-01,-2.717692064505296545e-01,1.763500448685541289e-01
2.424242424242424310e+00,-4.425073636184660431e-01,8.859348882602596786e-01,1.389482166374067518e-01,-8.635169389334959034e-01,-4.708167585880546624e-01,2.439116129139175526e-01
2.626262626262626299e+00,-6.071678260971987706e-01,7.714940290952436719e-01,1.901162644877828489e-01,-7.502477208978957091e-01,-6.420125228149614616e-01,2.176452480158113933e-01
2.828282828282828287e+00,-7.456377559004441213e-01,6.265358891431035415e-01,2.268856905831891368e-01,-6.073990408129139595e-01,-7.767056718626322853e-01,1.538276163802214380e-01
3.030303030303030276e+00,-8.525815799610023671e-01,4.576735556153922468e-01,2.522688367626197969e-01,-4.417646614933192217e-01,-8.820612667937584028e-01,1.071972017192022036e-01
