0.000000000000000000e+00,-3.122589395657617839e-01,-9.488237142957780534e-01,4.720078231586893880e-02,9.742143730128799417e-01,-2.183322507948358415e-01,-9.724259460974081504e-02
2.020202020202020166e-01,-1.154479551187153341e-01,-9.929312397088762010e-01,2.755581370784049300e-02,9.858971935209742687e-01,-1.166988619827660917e-01,-5.500075518854209700e-02
4.040404040404040331e-01,8.608336084675306810e-02,-9.959747696423502106e-01,2.497825496696304270e-02,9.886042557970649014e-01,8.585943574876420126e-02,1.484239652484723067e-02
6.060606060606060774e-01,2.839881078295937167e-01,-9.582405585982644025e-01,3.355274159666765676e-02,9.506737817983865746e-01,2.822759839312870556e-01,2.130029064885772053e-02
8.080808080808080662e-01,4.701939797551920597e-01,-8.819238670438503958e-01,3.358443300690555633e-02,8.742402401673123880e-01,4.648218620860075645e-01,-3.435459556090478261e-02
1.010101010101010166e+00,6.372164876951744716e-01,-7.704337456342209567e-01,1.967209692559501732e-02,7.628022358266773884e-01,6.294757714272714022e-01,-1.205565418061863986e-01
1.212121212121212155e+00,7.783969033215263345e-01,-6.275902220227306261e-01,-1.512528085417985668e-02,6.205834797004640135e-01,7.698526592572596527e-01,-1.040245295123016361e-01
1.414141414141414144e+00,8.879572875741498228e-01,-4.593821661363382547e-01,-2.235801600866826888e-02,4.535307814986469510e-01,8.785350411809551563e-01,-3.763804219105416904e-02
1.616161616161616132e+00,9.616416635229998455e-01,-2.726265690203245051e-01,-3.033257062834315843e-02,2.688892255638220541e-01,9.499080837365626584e-01,-2.589379461831250312e-02
1.818181818181818121e+00,9.965993989130678132e-01,-7.558092018217155150e-02,-3.282015524839049236e-02,7.450615375443832289e-02,9.814957679364698651e-01,-6.303746011467638299e-03
2.020202020202020332e+00,9.917451599894395731e-01,1.239373776206734168e-01,-3.287953871378462845e-02,-1.213271333690714437e-01,9.745064998026606862e-01,8.223712128213137365e-03
2.222222222222222321e+00,9.475783349255642030e-01,3.181590797380953739e-01,-2.949744327739528549e-02,-3.109422920475586882e-01,9.291964298402831668e-01,2.718153134131526955e-02
2.424242424242424310e+00,8.661119106772946497e-01,4.993702785662423871e-01,-2.189710180820270136e-02,-4.868112942464382642e-01,8.469807713055660381e-01,5.147847580243340715e-02
2.626262626262626299e+00,7.508869029068012679e-01,6.603735327908493158e-01,-8.698059114795930746e-03,-6.418357963491386764e-01,7.311994432454803627e-01,7.879190307484862377e-02
2.828282828282828287e+00,6.067843161927941598e-01,7.948043970492647547e-01,9.938010545271491747e-03,-7.699418086487804791e-01,5.864852062027156032e-01,1.128826255990337396e-01
3.030303030303030276e+00,4.397993034527485356e-01,8.973372524687142082e-01,3.691108254137931421e-02,-8.662092401501543248e-01,4.204376681217548706e-01,1.207624901166917675e-01
3.232323232323232265e+00,2.568007848189944320e-01,9.646782023509838933e-01,5.873093584494493147e-02,-9.275595123628049832e-01,2.399304181948423986e-01,1.183782781502202980e-01
3.434343434343434254e+00,6.502778330616068581e-02,9.942788355777414377e-01,8.474068987480165571e-02,-9.515423453488600636e-01,4.547514116785880689e-02,1.802845360487436432e-01
3.636363636363636243e+00,-1.276607688573126176e-01,9.830519967622399768e-01,1.315731726323161044e-01,-9.364164417029299248e-01,-1.577393396896264455e-01,2.593018982155442798e-01
3.838383838383838231e+00,-3.133222941495685254e-01,9.305457690364782319e-01,1.895091335982538872e-01,-8.827265746708639060e-01,-3.553361646049842393e-01,2.841632574546369971e-01
4.040404040404040664e+00,-4.843179707445303683e-01,8.394818292450746400e-01,2.463866099877249916e-01,-7.929347935095363287e-01,-5.304598278919372412e-01,2.544751319738267070e-01
4.242424242424242209e+00,-6.336999884968559371e-01,7.162185658478167349e-01,2.923273687391939601e-01,-6.719152365947257399e-01,-6.899238542859718049e-01,2.271525641432743658e-01
4.444444444444444642e+00,-7.557988744191670438e-01,5.607247164022577390e-01,3.381654237829873622e-01,-5.227309833042647069e-01,-8.379133991022295058e-01,2.140660885553536119e-01
4.646464646464646187e+00,-8.449044261955487300e-01,3.776676975236836209e-01,3.788187176504479448e-01,-3.500173026438437862e-01,-9.525082772632732508e-01,1.655377510174676492e-01
4.848484848484848619e+00,-8.972200068005180551e-01,1.758728872049756253e-01,4.050493635880247911e-01,-1.603821124731829584e-01,-1.041323421920697045e+00,8.463571413485536377e-02
5.050505050505050164e+00,-9.097052797200670948e-01,-4.306903860589095245e-02,4.130149657857430379e-01,3.959380760359189344e-02,-1.085525542118733977e+00,-2.990290806337853047e-02
5.252525252525252597e+00,-8.812225087788647659e-01,-2.627232914288563093e-01,3.929673805321142743e-01,2.381723898312221033e-01,-1.056352015103097397e+00,-1.739159059949965114e-01
5.454545454545454142e+00,-8.134740111013915032e-01,-4.698779335970413862e-01,3.427459128584717241e-01,4.226170276205380438e-01,-9.594266880834144695e-01,-3.073149339210988207e-01
5.656565656565656575e+00,-7.104681541847079895e-01,-6.503704381292257919e-01,2.687997304629834439e-01,5.812517095612252938e-01,-8.013298649306781485e-01,-3.831750477790974441e-01
5.858585858585858119e+00,-5.786248355210984462e-01,-7.936475759932749563e-01,1.879277117356040749e-01,7.050160509619712856e-01,-6.143056328657174880e-01,-4.008262544856595055e-01
6.060606060606060552e+00,-4.256131840990630133e-01,-8.985747342365864032e-01,1.068497286505957766e-01,7.929291482385736334e-01,-4.267469939589886851e-01,-4.555917400713384025e-01
6.262626262626262097e+00,-2.582494220913717498e-01,-9.660706038554925934e-01,3.850240999709764189e-03,8.452269881970814192e-01,-2.293489287323952630e-01,-5.164574303370407238e-01
6.464646464646464530e+00,-8.410733028206043849e-02,-9.912409680678572199e-01,-1.018199401724509956e-01,8.602133236717237619e-01,-2.677166389034974295e-02,-4.901791061616775358e-01
6.666666666666666963e+00,8.931151676589038635e-02,-9.768874377505833984e-01,-1.942019231060185258e-01,8.405809665507849582e-01,1.632842521884037557e-01,-4.418297333919471437e-01
