0.000000000000000000e+00,3.298969619656232366e-01,-2.880130866343882934e-01,8.990085964067219271e-01,2.520362307556118231e-01,3.218264727492775035e-01,-8.165352489026899557e-03
2.020202020202020166e-01,3.808133722192821868e-01,-2.229976375941302158e-01,8.973590302473225533e-01,2.193030943140148736e-01,3.297441209190756228e-01,-1.009916026109213515e-02
4.040404040404040331e-01,4.185042727995686440e-01,-1.547831387882971366e-01,8.949281276143614683e-01,1.510425893197846481e-01,3.753804552314223830e-01,-7.686606183285685581e-03
6.060606060606060774e-01,4.418406810353567860e-01,-7.132876679355551475e-02,8.942533307793283370e-01,7.158738615196429123e-02,4.124401794768455809e-01,-1.700427074718086117e-03
8.080808080808080662e-01,4.474284692246047190e-01,1.185935797002429792e-02,8.942410863720511305e-01,-1.117134273699758699e-02,3.879000007362303770e-01,2.438586903026687680e-03
1.010101010101010166e+00,4.373270072022264476e-01,8.539850623118404316e-02,8.952386184169148775e-01,-8.277228459096466762e-02,3.339095142148258422e-01,1.022671449249439035e-02
1.212121212121212155e+00,4.139851219151240436e-01,1.467722930063175557e-01,8.983730922276044195e-01,-1.424172828000065394e-01,2.548516160174580381e-01,2.587591660953859549e-02
1.414141414141414144e+00,3.797846707173753167e-01,1.883688561372277026e-01,9.056935342187486526e-01,-1.886921020275169336e-01,2.075727039801431306e-01,3.506801850106262830e-02
1.616161616161616132e+00,3.377458887726929593e-01,2.306400521902137735e-01,9.125419885916701279e-01,-2.237270657326522749e-01,1.463020502967250225e-01,4.695622637407964595e-02
1.818181818181818121e+00,2.893898966839804632e-01,2.474807956510559903e-01,9.246657468951444692e-01,-2.486129569010880058e-01,1.188050982862656896e-01,4.473709172576013221e-02
2.020202020202020332e+00,2.372962092166978065e-01,2.786421121038564763e-01,9.306175812081388665e-01,-2.720080837974936383e-01,1.189165175637154209e-01,3.379828635962540961e-02
2.222222222222222321e+00,1.794876406041850669e-01,2.955278734545773722e-01,9.383216201717607952e-01,-2.871134341772548781e-01,3.348516985516781369e-02,4.461400064454010966e-02
