0.000000000000000000e+00,-4.300736324926167642e-01,4.653244950707922656e-01,7.736341415176285485e-01,-4.190529613074240878e-01,-5.028426304131791147e-01,1.352640558866178948e-02
2.020202020202020166e-01,-5.147307963931064823e-01,3.637401252903520454e-01,7.763667487072571927e-01,-3.630438765202804730e-01,-5.306709389532678900e-01,9.388294036602542331e-03
4.040404040404040331e-01,-5.767580270462654424e-01,2.509119944836133431e-01,7.774273916334275558e-01,-2.459156897431003519e-01,-6.106418144421679184e-01,1.026089842343339345e-02
6.060606060606060774e-01,-6.140906710367833865e-01,1.170161598591730745e-01,7.805125662520787655e-01,-1.105409841770774171e-01,-7.229891180657959104e-01,1.228866868371059420e-02
8.080808080808080662e-01,-6.214210509561957085e-01,-4.120482089650623347e-02,7.823925102935126441e-01,3.608613039624784802e-02,-7.311205444911981211e-01,-6.885437775306646468e-04
1.010101010101010166e+00,-5.995104163312287016e-01,-1.783860803392908201e-01,7.802343667460057697e-01,1.727738565083667688e-01,-6.287516541843259921e-01,-5.679556484355305530e-03
1.212121212121212155e+00,-5.516134321649364125e-01,-2.952458932942136904e-01,7.800977399968034298e-01,2.916552109213815247e-01,-5.603553867746972061e-01,-7.354918728207651517e-03
1.414141414141414144e+00,-4.816699270700644520e-01,-4.047922972179563428e-01,7.772626824113764155e-01,4.031363987828150974e-01,-5.490318170573812440e-01,-4.336914770777995642e-02
1.616161616161616132e+00,-3.887300387173343585e-01,-5.170769304891151830e-01,7.625748520340640546e-01,5.066896615686661276e-01,-4.805100616728510410e-01,-6.405620043981274936e-02
1.818181818181818121e+00,-2.769468314867650216e-01,-5.989377766817345350e-01,7.513813893043813641e-01,5.920295903784645875e-01,-3.856802240281237970e-01,-9.434217105159199701e-02
2.020202020202020332e+00,-1.495261638169446405e-01,-6.729073240358318664e-01,7.244568031243299178e-01,6.584797954566753431e-01,-3.018786872022092838e-01,-1.446321963558878931e-01
2.222222222222222321e+00,-1.089438887800731059e-02,-7.209089634301019123e-01,6.929441382514973657e-01,7.054400235479965087e-01,-1.871096983995572671e-01,-1.864206225740089595e-01
2.424242424242424310e+00,1.355001083236600234e-01,-7.485072021770671213e-01,6.491353394580636760e-01,7.313624160984802947e-01,-7.281108960700556632e-02,-2.382928216624817519e-01
