0.000000000000000000e+00,-8.769225930927979640e-01,-4.760705511094626696e-01,6.605752106865592221e-02,5.616272975802159007e-01,-8.281687340015088106e-01,-4.738527802031939490e-02
2.020202020202020166e-01,-7.634625329755826417e-01,-6.433773660592624344e-01,5.648473763020755989e-02,6.387693758048893500e-01,-7.628902457916713065e-01,-5.549971133658224143e-02
4.040404040404040331e-01,-6.188339564039537777e-01,-7.843090342576126694e-01,4.363339527609744195e-02,7.785265815874096162e-01,-6.188244605395241127e-01,-9.648894954354414466e-02
6.060606060606060774e-01,-4.489063383948110886e-01,-8.934074511257368290e-01,1.749930347119982299e-02,8.861426114300970935e-01,-4.481780760493593307e-01,-1.023387028940709736e-01
8.080808080808080662e-01,-2.607965376443185934e-01,-9.653910851866467357e-01,2.284424409806140588e-03,9.568391386490237016e-01,-2.590009280954744808e-01,-4.925142731506106097e-02
1.010101010101010166e+00,-6.230466621338737188e-02,-9.980542907602719671e-01,-2.400263120744039469e-03,9.879976765632590974e-01,-5.889276449807479691e-02,-1.258318455494698840e-01
1.212121212121212155e+00,1.383944427852810133e-01,-9.891861415495052379e-01,-4.855672530715138269e-02,9.776030792286417581e-01,1.480017426708736816e-01,-2.288079033175839661e-01
1.414141414141414144e+00,3.326864769092961471e-01,-9.382556068528482562e-01,-9.484790082481836526e-02,9.258675319530180747e-01,3.485710950777514139e-01,-2.087761590271902112e-01
1.616161616161616132e+00,5.124823344834701366e-01,-8.483493354574844769e-01,-1.329107289545009563e-01,8.364473706821217158e-01,5.234076201895858649e-01,-1.325978759492612846e-01
1.818181818181818121e+00,6.706450105182342192e-01,-7.267777805136216296e-01,-1.484228001982572653e-01,7.145049420246210037e-01,6.743679372909401337e-01,-7.386982176502120134e-02
2.020202020202020332e+00,8.011711999479634860e-01,-5.758774416025591592e-01,-1.627571215868327537e-01,5.641714604224022933e-01,8.148828827097478467e-01,-9.235547307161376396e-02
2.222222222222222321e+00,8.985930753353664757e-01,-3.975321713379659228e-01,-1.857381428534547463e-01,3.881732714248028460e-01,9.336352861628940403e-01,-1.089492161111376145e-01
2.424242424242424310e+00,9.580088853721262510e-01,-1.986510633549252447e-01,-2.067770068842620934e-01,1.952012276196027074e-01,9.892889948702418002e-01,-6.276806958674838177e-02
2.626262626262626299e+00,9.774622582119736336e-01,2.180553862131756615e-03,-2.110989790501207608e-01,-1.620792662875783583e-03,9.883307812056637554e-01,-2.664003234941431184e-03
